timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00817448,642755,5141.92
2,SimYear,2007,2,0.147141,641927,86343.4
3,SimYear,2007,3,0.0156058,556166,8462.72
4,SimYear,2007,4,0.0958643,548061,49242.6
5,SimYear,2007,5,0.211793,497169,93301.8
6,SimYear,2007,6,0.0832311,400726,31453.9
7,SimYear,2007,7,0.0178352,366552,6367.26
8,SimYear,2007,8,0.143425,357285,46928.1
9,SimYear,2007,9,0.212536,306629,57725.3
10,SimYear,2007,10,0.0639096,245201,14919.3
11,SimYear,2007,11,0.0475606,227175,10369.7
12,SimYear,2007,12,0.0445881,213663,9156.74
13,SimYear,2007,13,0.21105,201308,37659.6
14,SimYear,2007,14,0.0839742,160404,12698.2
15,SimYear,2007,15,0.0683684,144979,9416.03
16,SimYear,2007,16,0.119645,132969,14738.7
17,SimYear,2007,17,0.022294,115755,2507.89
18,SimYear,2007,18,0.101809,110980,10559.1
19,SimYear,2007,19,0.134507,98191.8,12147.7
20,SimYear,2007,20,0.127819,84020.9,9909.9
21,SimYear,2007,21,0.033441,72327.9,2337.6
22,SimYear,2007,22,0.120388,68380.6,7623.81
23,SimYear,2007,23,0.141196,59229.3,7666.92
24,SimYear,2007,24,0.0653958,50217.7,3124.28
25,SimYear,2007,25,0.0431018,45905.3,1903.14
26,SimYear,2007,26,0.0750566,42887.7,3047.92
27,SimYear,2007,27,0.119645,38789.8,4299.57
28,SimYear,2007,28,0.060937,33538.4,1948.58
29,SimYear,2007,29,0.0780291,30738.2,2267.69
30,SimYear,2007,30,0.0185784,27683.2,500.729
31,SimYear,2007,31,0.156058,26448.9,3756.9
32,SimYear,2007,32,0.124103,22015.9,2525.76
33,SimYear,2007,33,0.0832311,18914.6,1484.65
34,SimYear,2007,34,0.038643,16924,630.436
35,SimYear,2007,35,0.162003,15843.6,2329.5
36,SimYear,2007,36,0.0215509,13241.6,277.425
37,SimYear,2007,37,0.0468175,13641.7,613.186
38,SimYear,2007,38,0.0230372,18395.6,411.682
39,SimYear,2007,39,0.112956,41214.2,4327.01
40,SimYear,2007,40,0.0401293,108317,4187.04
41,SimYear,2007,41,0.0252666,264008,6472.96
42,SimYear,2007,42,0.107754,516510,51861.6
43,SimYear,2007,43,0.211793,766213,143792
44,SimYear,2007,44,0.0022294,875469,1915.72
45,SimYear,2007,45,0.151599,1.04024e+06,143848
46,SimYear,2007,46,0.0876899,979054,80788.3
47,SimYear,2007,47,0.0378999,937934,34279.7
48,SimYear,2007,48,0.0549919,925987,48693.5
49,SimYear,2007,49,0.0958643,891258,80078.4
50,SimYear,2007,50,0.0616802,819466,48174.1
51,SimYear,2007,51,0.0698546,776689,51503.2
52,SimYear,2007,52,0.0735703,727751,50732.3
53,SimYear,2008,1,0.127819,677386,79894.7
54,SimYear,2008,2,0.0817448,595656,45952.9
55,SimYear,2008,3,0.0282391,547198,14972.6
56,SimYear,2008,4,0.143425,529188,69507
57,SimYear,2008,5,0.17315,455214,71151.7
58,SimYear,2008,6,0.0899193,379446,32071.6
59,SimYear,2008,7,0.0237803,343191,7925.26
60,SimYear,2008,8,0.0438449,331137,13959.8
61,SimYear,2008,9,0.0958643,312738,28099.1
62,SimYear,2008,10,0.0393861,280040,10628.5
63,SimYear,2008,11,0.077286,265025,19372.9
64,SimYear,2008,12,0.0490469,241231,11347.1
65,SimYear,2008,13,0.112956,225638,23689.4
66,SimYear,2008,14,0.147141,197805,26606.1
67,SimYear,2008,15,0.0245234,167434,3985.88
68,SimYear,2008,16,0.0832311,160085,12565.5
69,SimYear,2008,17,0.104039,144225,14007.3
70,SimYear,2008,18,0.131535,127170,15407.4
71,SimYear,2008,19,0.127076,109020,12788.3
72,SimYear,2008,20,0.144911,93819.4,12441.6
73,SimYear,2008,21,0.107011,79265.1,7906.81
74,SimYear,2008,22,0.115186,69517.4,7434.47
75,SimYear,2008,23,0.193958,60440.9,10476.9
76,SimYear,2008,24,0.0847173,48545.2,3875.64
77,SimYear,2008,25,0.0683684,43471.6,2823.39
78,SimYear,2008,26,0.022294,39552.8,856.93
79,SimYear,2008,27,0.140452,37668.6,4852.09
80,SimYear,2008,28,0.0624233,31863.8,1895.06
81,SimYear,2008,29,0.0824879,29130.3,2266.91
82,SimYear,2008,30,0.077286,26093,1907.36
83,SimYear,2008,31,0.088433,23486.6,1953.75
84,SimYear,2008,32,0.0579645,20899.7,1156.73
85,SimYear,2008,33,0.146397,19167.4,2566.05
86,SimYear,2008,34,0.120388,16088.1,1793.67
87,SimYear,2008,35,0.0594508,13873.9,786.988
88,SimYear,2008,36,0.0750566,12872.6,914.825
89,SimYear,2008,37,0.0899193,12853.9,1086.44
90,SimYear,2008,38,0.0795154,18294.5,1374.37
91,SimYear,2008,39,0.133021,44842.8,5490.36
92,SimYear,2008,40,0.108498,125030,12635.9
93,SimYear,2008,41,0.124103,303647,34835.6
94,SimYear,2008,42,0.00297254,577397,1684
95,SimYear,2008,43,0.0230372,939609,21027.9
96,SimYear,2008,44,0.00668821,1.23158e+06,8067
97,SimYear,2008,45,0.124847,1.42895e+06,164857
98,SimYear,2008,46,0.0936349,1.36834e+06,120216
99,SimYear,2008,47,0.0104039,1.29881e+06,13209.3
100,SimYear,2008,48,0.0914055,1.31621e+06,113006
101,SimYear,2008,49,0.022294,1.22068e+06,26446.7
102,SimYear,2008,50,0.131535,1.20737e+06,146279
103,SimYear,2008,51,0.0326979,1.06664e+06,33719.4
104,SimYear,2008,52,0.022294,1.03683e+06,22463.4
105,SimYear,2009,1,0.0438449,1.01547e+06,42809.6
106,SimYear,2009,2,0.110727,970850,100025
107,SimYear,2009,3,0.144911,866132,114859
108,SimYear,2009,4,0.106268,745180,73843.4
109,SimYear,2009,5,0.0408724,665114,26176.8
110,SimYear,2009,6,0.121874,632675,71356.6
111,SimYear,2009,7,0.072084,554114,37875.1
112,SimYear,2009,8,0.0839742,509343,40321.7
113,SimYear,2009,9,0.033441,462039,14932.9
114,SimYear,2009,10,0.101809,440309,41892.7
115,SimYear,2009,11,0.0824879,391427,30460.8
116,SimYear,2009,12,0.0193215,354386,6664.03
117,SimYear,2009,13,0.0319548,341437,10552.4
118,SimYear,2009,14,0.180582,324535,52713.9
119,SimYear,2009,15,0.0757997,265641,19058.4
120,SimYear,2009,16,0.173893,241262,37858.6
121,SimYear,2009,17,0.162746,198500,29309.1
122,SimYear,2009,18,0.0921487,165033,14279.2
123,SimYear,2009,19,0.114443,147149,15640.9
124,SimYear,2009,20,0.122617,128232,14545.7
125,SimYear,2009,21,0.171664,110773,17178
126,SimYear,2009,22,0.0156058,91061.9,1385.61
127,SimYear,2009,23,0.0899193,87456.5,7392.02
128,SimYear,2009,24,0.0988369,77940.6,7209.52
129,SimYear,2009,25,0.0349273,68812.1,2321.11
130,SimYear,2009,26,0.104039,64734.3,6287.09
131,SimYear,2009,27,0.00743134,56808.3,413.294
132,SimYear,2009,28,0.0371567,54888.1,1967.45
133,SimYear,2009,29,0.144168,51460.8,6791.77
134,SimYear,2009,30,0.00594508,43336.1,252.411
135,SimYear,2009,31,0.0326979,41890,1324.26
136,SimYear,2009,32,0.0980937,39410.8,3619.42
137,SimYear,2009,33,0.0921487,34721.1,3004.19
138,SimYear,2009,34,0.103296,30764.8,2967.66
139,SimYear,2009,35,0.177609,26967.9,4314.45
140,SimYear,2009,36,0.112213,22100.5,2305.86
141,SimYear,2009,37,0.0475606,20420.8,932.129
142,SimYear,2009,38,0.112213,25703,2681.74
