"","x"
"Week1.1956",7.59541049086770e-12
"Week2.1956",6.99777532832827e-12
"Week3.1956",6.44584029710052e-12
"Week4.1956",5.93462330206771e-12
"Week5.1956",5.47749200376249e-12
"Week6.1956",5.02997035133913e-12
"Week7.1956",4.61644203703572e-12
"Week8.1956",4.23540770054511e-12
"Week9.1956",3.92887959115316e-12
"Week10.1956",3.6268511812833e-12
"Week11.1956",3.33687438636988e-12
"Week12.1956",3.07818991446027e-12
"Week13.1956",2.81679623273041e-12
"Week14.1956",2.58332488189612e-12
"Week15.1956",2.40361519654627e-12
"Week16.1956",2.55355133188894e-12
"Week17.1956",7.38674939306892e-12
"Week18.1956",9.17526821786895e-11
"Week19.1956",1.70440909169773e-09
"Week20.1956",3.49632308846153e-08
"Week21.1956",7.44619805844432e-07
"Week22.1956",1.57208505377827e-05
"Week23.1956",0.000314474683229091
"Week24.1956",0.00571918519608401
"Week25.1956",0.0906793037979857
"Week26.1956",1.20786655035538
"Week27.1956",13.0582575587512
"Week28.1956",111.141176324316
"Week29.1956",726.839032205315
"Week30.1956",3585.71318330947
"Week31.1956",13211.5374139315
"Week32.1956",36331.2063728751
"Week33.1956",75460.9633650144
"Week34.1956",121940.579241898
"Week35.1956",160544.298160584
"Week36.1956",182916.745334734
"Week37.1956",191701.206858795
"Week38.1956",192940.947845118
"Week39.1956",191671.793563666
"Week40.1956",189194.146646738
"Week41.1956",186058.509578201
"Week42.1956",182137.165798613
"Week43.1956",177846.053889383
"Week44.1956",173279.050228105
"Week45.1956",168200.838004664
"Week46.1956",162356.479746493
"Week47.1956",156096.425131475
"Week48.1956",149233.836624769
"Week49.1956",142138.410801013
"Week50.1956",134311.867875558
"Week51.1956",127096.600800503
"Week52.1956",119901.365213925
"Week1.1957",113055.507077336
"Week2.1957",106096.516533307
"Week3.1957",99446.051558068
"Week4.1957",93054.1404208242
"Week5.1957",87182.1687208449
"Week6.1957",81167.1127630805
"Week7.1957",75431.0438481557
"Week8.1957",69986.8736522079
"Week9.1957",65574.371761514
"Week10.1957",61064.9909393986
"Week11.1957",56602.8798849738
"Week12.1957",52535.1394553077
"Week13.1957",48293.5311014072
"Week14.1957",44377.7738154289
"Week15.1957",40841.8780098183
"Week16.1957",37414.1583155581
"Week17.1957",34412.4239027378
"Week18.1957",31670.531026586
"Week19.1957",29249.4165422482
"Week20.1957",26844.8598568317
"Week21.1957",24732.309815315
"Week22.1957",22942.9367244649
"Week23.1957",21066.8693204504
"Week24.1957",19477.5222645395
"Week25.1957",18170.8872710674
"Week26.1957",18244.050828886
"Week27.1957",22819.320013165
"Week28.1957",37929.1169725308
"Week29.1957",69052.2499916065
"Week30.1957",112755.909353066
"Week31.1957",155297.572125402
"Week32.1957",183813.829575249
