timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0254888,539251,13192.7
2,SimYear,2007,2,0.0256533,510292,12563.7
3,SimYear,2007,3,0.0264755,481991,12242.3
4,SimYear,2007,4,0.0240088,454180,10473.9
5,SimYear,2007,5,0.0302577,428420,12413
6,SimYear,2007,6,0.0314088,401079,12056.1
7,SimYear,2007,7,0.0323955,374596,11608.1
8,SimYear,2007,8,0.020391,349127,6850.28
9,SimYear,2007,9,0.0266399,328977,8407.08
10,SimYear,2007,10,0.0312443,307763,9203.41
11,SimYear,2007,11,0.0291066,286336,7985.21
12,SimYear,2007,12,0.0394665,266749,10035.4
13,SimYear,2007,13,0.0393021,245748,9207.54
14,SimYear,2007,14,0.0369999,226272,7990.26
15,SimYear,2007,15,0.0417688,208676,8299.19
16,SimYear,2007,16,0.036671,191410,6700.21
17,SimYear,2007,17,0.0355199,176364,5983.12
18,SimYear,2007,18,0.0310799,162595,4837.07
19,SimYear,2007,19,0.0378221,150487,5430
20,SimYear,2007,20,0.0330532,138275,4370.52
21,SimYear,2007,21,0.024831,127601,3042.17
22,SimYear,2007,22,0.0363421,118670,4117.39
23,SimYear,2007,23,0.0302577,109054,3159.73
24,SimYear,2007,24,0.0353554,100789,3403.69
25,SimYear,2007,25,0.0325599,92640.8,2885.13
26,SimYear,2007,26,0.0274621,85359.1,2247.78
27,SimYear,2007,27,0.0261466,79024.9,1982.58
28,SimYear,2007,28,0.0230221,73236.2,1620.29
29,SimYear,2007,29,0.020391,68089.9,1336
30,SimYear,2007,30,0.0166088,63643.9,1019.04
31,SimYear,2007,31,0.0143066,60706.5,838.228
32,SimYear,2007,32,0.0141422,61911.6,845.111
33,SimYear,2007,33,0.0121688,73409.4,863.079
34,SimYear,2007,34,0.0105244,103069,1048.88
35,SimYear,2007,35,0.00887997,151586,1302.65
36,SimYear,2007,36,0.00723553,206274,1445.52
37,SimYear,2007,37,0.0082222,249437,1985.39
38,SimYear,2007,38,0.00493332,272564,1303.8
39,SimYear,2007,39,0.0041111,280919,1120.26
40,SimYear,2007,40,0.00312443,281385,853.226
41,SimYear,2007,41,0.0041111,278738,1111.56
42,SimYear,2007,42,0.00328888,274285,875.398
43,SimYear,2007,43,0.00246666,269112,644.43
44,SimYear,2007,44,0.00378221,263435,966.651
45,SimYear,2007,45,0.00756442,256834,1881.34
46,SimYear,2007,46,0.00970219,248842,2335.46
47,SimYear,2007,47,0.0139777,240052,3238.94
48,SimYear,2007,48,0.0162799,230123,3612.26
49,SimYear,2007,49,0.0235155,219696,4963.55
50,SimYear,2007,50,0.0202266,207884,4046.36
51,SimYear,2007,51,0.0221999,197055,4205.68
52,SimYear,2007,52,0.0213777,186161,3827.57
53,SimYear,2008,1,0.0254888,175787,4300.61
54,SimYear,2008,2,0.0256533,165115,4065.24
55,SimYear,2008,3,0.0264755,154894,3934.22
56,SimYear,2008,4,0.0240088,145038,3344.74
57,SimYear,2008,5,0.0302577,136015,3940.9
58,SimYear,2008,6,0.0314088,126648,3806.92
59,SimYear,2008,7,0.0323955,117692,3647.09
60,SimYear,2008,8,0.020391,109178,2142.2
61,SimYear,2008,9,0.0266399,102429,2617.6
62,SimYear,2008,10,0.0312443,95434.2,2853.89
63,SimYear,2008,11,0.0291066,88452.4,2466.72
64,SimYear,2008,12,0.0394665,82107.8,3088.99
65,SimYear,2008,13,0.0393021,75390.5,2824.69
66,SimYear,2008,14,0.0369999,69197.5,2443.55
67,SimYear,2008,15,0.0417688,63627.9,2530.53
68,SimYear,2008,16,0.036671,58200.9,2037.29
69,SimYear,2008,17,0.0355199,53485.1,1814.48
70,SimYear,2008,18,0.0310799,49187.4,1463.29
71,SimYear,2008,19,0.0378221,45418.2,1638.82
72,SimYear,2008,20,0.0330532,41640.3,1316.14
73,SimYear,2008,21,0.024831,38345.5,914.205
74,SimYear,2008,22,0.0363421,35590.9,1234.87
75,SimYear,2008,23,0.0302577,32645.7,945.875
76,SimYear,2008,24,0.0353554,30119,1017.14
77,SimYear,2008,25,0.0325599,27651.7,861.16
78,SimYear,2008,26,0.0274621,25559.4,673.064
79,SimYear,2008,27,0.0261466,24436.3,613.061
80,SimYear,2008,28,0.0230221,26681.7,590.311
81,SimYear,2008,29,0.020391,39945.9,783.785
82,SimYear,2008,30,0.0166088,78576.7,1258.14
83,SimYear,2008,31,0.0143066,155132,2142.04
84,SimYear,2008,32,0.0141422,261777,3573.33
85,SimYear,2008,33,0.0121688,366377,4307.51
86,SimYear,2008,34,0.0105244,439088,4468.39
87,SimYear,2008,35,0.00887997,474307,4075.92
88,SimYear,2008,36,0.00723553,484935,3398.3
89,SimYear,2008,37,0.0082222,484457,3856.03
90,SimYear,2008,38,0.00493332,478565,2289.19
91,SimYear,2008,39,0.0041111,471745,1881.24
92,SimYear,2008,40,0.00312443,463571,1405.66
93,SimYear,2008,41,0.0041111,454461,1812.32
94,SimYear,2008,42,0.00328888,443772,1416.33
95,SimYear,2008,43,0.00246666,432544,1035.79
96,SimYear,2008,44,0.00378221,420944,1544.62
97,SimYear,2008,45,0.00756442,408238,2990.38
98,SimYear,2008,46,0.00970219,393654,3694.56
99,SimYear,2008,47,0.0139777,378109,5101.69
100,SimYear,2008,48,0.0162799,361042,5667.33
101,SimYear,2008,49,0.0235155,343444,7759.35
102,SimYear,2008,50,0.0202266,323905,6304.65
