timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0409504,253487,10027.7
2,SimYear,2007,2,0.0412146,249071,9915.33
3,SimYear,2007,3,0.0425355,244470,10037.5
4,SimYear,2007,4,0.0385726,239570,8937.39
5,SimYear,2007,5,0.048612,235739,11028.6
6,SimYear,2007,6,0.0504614,229875,11153.2
7,SimYear,2007,7,0.0520466,224117,11206.7
8,SimYear,2007,8,0.0327603,218699,6949.32
9,SimYear,2007,9,0.0427997,218165,9011.93
10,SimYear,2007,10,0.0501972,216305,10441.3
11,SimYear,2007,11,0.0467627,213998,9639.45
12,SimYear,2007,12,0.063407,213780,12950.4
13,SimYear,2007,13,0.0631428,211795,12778.4
14,SimYear,2007,14,0.0594441,211948,12060.5
15,SimYear,2007,15,0.0671057,215222,13773.2
16,SimYear,2007,16,0.0589157,219625,12389.5
17,SimYear,2007,17,0.0570663,228845,12515.8
18,SimYear,2007,18,0.049933,241931,11618.3
19,SimYear,2007,19,0.060765,260541,15145.1
20,SimYear,2007,20,0.0531034,280746,14315.9
21,SimYear,2007,21,0.0398936,307544,11858.4
22,SimYear,2007,22,0.0583873,343105,19186.6
23,SimYear,2007,23,0.048612,377686,17669.4
24,SimYear,2007,24,0.0568021,420417,22889.5
25,SimYear,2007,25,0.0523108,464214,23327.2
26,SimYear,2007,26,0.0441207,513497,21851.9
27,SimYear,2007,27,0.0420071,569505,23098.5
28,SimYear,2007,28,0.0369874,628411,22497.7
29,SimYear,2007,29,0.0327603,690816,21951.2
30,SimYear,2007,30,0.0266838,755213,19605.2
31,SimYear,2007,31,0.022985,821927,18413.2
32,SimYear,2007,32,0.0227208,888271,19673.3
33,SimYear,2007,33,0.0195505,950302,18138.9
34,SimYear,2007,34,0.0169085,1.00966e+06,16689.4
35,SimYear,2007,35,0.0142666,1.06529e+06,14877.1
36,SimYear,2007,36,0.0116246,1.1169e+06,12726
37,SimYear,2007,37,0.0132098,1.16441e+06,15064.7
38,SimYear,2007,38,0.00792588,1.20306e+06,9363.35
39,SimYear,2007,39,0.0066049,1.24109e+06,8054.74
40,SimYear,2007,40,0.00501972,1.27425e+06,6290.1
41,SimYear,2007,41,0.0066049,1.30331e+06,8458.54
42,SimYear,2007,42,0.00528392,1.32465e+06,6882.14
43,SimYear,2007,43,0.00396294,1.3425e+06,5234.61
44,SimYear,2007,44,0.0060765,1.35739e+06,8106.89
45,SimYear,2007,45,0.012153,1.36516e+06,16257.4
46,SimYear,2007,46,0.0155876,1.36088e+06,20751.1
47,SimYear,2007,47,0.0224566,1.34869e+06,29527.1
48,SimYear,2007,48,0.0261554,1.32468e+06,33716.4
49,SimYear,2007,49,0.03778,1.29392e+06,47297.7
50,SimYear,2007,50,0.0324961,1.24733e+06,39320.4
51,SimYear,2007,51,0.0356664,1.2071e+06,41699.2
52,SimYear,2007,52,0.0343455,1.16307e+06,38715.5
53,SimYear,2008,1,0.0409504,1.11837e+06,44241.9
54,SimYear,2008,2,0.0412146,1.06732e+06,42489.1
55,SimYear,2008,3,0.0425355,1.01742e+06,41773.5
56,SimYear,2008,4,0.0385726,967732,36102.2
57,SimYear,2008,5,0.048612,923331,43196.4
58,SimYear,2008,6,0.0504614,871449,42281.6
59,SimYear,2008,7,0.0520466,820303,41018.2
60,SimYear,2008,8,0.0327603,770329,24477.8
61,SimYear,2008,9,0.0427997,736888,30439.3
62,SimYear,2008,10,0.0501972,697323,33660.4
63,SimYear,2008,11,0.0467627,654542,29483.5
64,SimYear,2008,12,0.063407,616067,37320.2
65,SimYear,2008,13,0.0631428,569914,34385
66,SimYear,2008,14,0.0594441,527035,29989.9
67,SimYear,2008,15,0.0671057,488902,31287.4
68,SimYear,2008,16,0.0589157,449822,25375.3
69,SimYear,2008,17,0.0570663,417054,22809
70,SimYear,2008,18,0.049933,387199,18594.5
71,SimYear,2008,19,0.060765,361889,21036.5
72,SimYear,2008,20,0.0531034,334449,17054.4
73,SimYear,2008,21,0.0398936,311345,12005
74,SimYear,2008,22,0.0583873,293583,16417.3
75,SimYear,2008,23,0.048612,271673,12709.7
76,SimYear,2008,24,0.0568021,253793,13817.7
77,SimYear,2008,25,0.0523108,235096,11813.8
78,SimYear,2008,26,0.0441207,218709,9307.17
79,SimYear,2008,27,0.0420071,205098,8318.56
80,SimYear,2008,28,0.0369874,192715,6899.36
81,SimYear,2008,29,0.0327603,181972,5782.29
82,SimYear,2008,30,0.0266838,172548,4479.32
83,SimYear,2008,31,0.022985,164611,3687.69
84,SimYear,2008,32,0.0227208,157634,3491.26
85,SimYear,2008,33,0.0195505,151019,2882.57
86,SimYear,2008,34,0.0169085,145181,2399.8
87,SimYear,2008,35,0.0142666,139993,1955.04
88,SimYear,2008,36,0.0116246,135422,1543.01
89,SimYear,2008,37,0.0132098,131442,1700.54
90,SimYear,2008,38,0.00792588,127496,992.298
91,SimYear,2008,39,0.0066049,124469,807.809
92,SimYear,2008,40,0.00501972,121847,601.478
93,SimYear,2008,41,0.0066049,119675,776.694
94,SimYear,2008,42,0.00528392,117593,610.951
95,SimYear,2008,43,0.00396294,115971,452.189
96,SimYear,2008,44,0.0060765,114820,685.756
97,SimYear,2008,45,0.012153,113766,1354.83
98,SimYear,2008,46,0.0155876,112391,1713.78
99,SimYear,2008,47,0.0224566,111016,2430.49
100,SimYear,2008,48,0.0261554,109279,2781.42
101,SimYear,2008,49,0.03778,107532,3930.7
102,SimYear,2008,50,0.0324961,104943,3308.19
103,SimYear,2008,51,0.0356664,103249,3566.73
104,SimYear,2008,52,0.0343455,101497,3378.56
105,SimYear,2009,1,0.0409504,100742,3985.26
106,SimYear,2009,2,0.0412146,99201.5,3949.13
107,SimYear,2009,3,0.0425355,97571.8,4006.14
108,SimYear,2009,4,0.0385726,95801.1,3573.95
