"","x"
"Week1.1956",1020.27811371479
"Week2.1956",1957.09969342676
"Week3.1956",2821.28540553343
"Week4.1956",3620.71157282257
"Week5.1956",4380.93015821891
"Week6.1956",5064.50115137205
"Week7.1956",5707.38785975741
"Week8.1956",6320.79562435711
"Week9.1956",7029.71914685905
"Week10.1956",7691.29495555517
"Week11.1956",8327.35281865742
"Week12.1956",9025.69308275318
"Week13.1956",9655.87174662702
"Week14.1956",10364.9598906275
"Week15.1956",11209.5914622529
"Week16.1956",12116.7190015444
"Week17.1956",13273.7014943002
"Week18.1956",14661.0060777851
"Week19.1956",16392.5027018511
"Week20.1956",18285.9987687022
"Week21.1956",20651.0461144521
"Week22.1956",23665.8342796586
"Week23.1956",26804.0844547261
"Week24.1956",30669.8900462372
"Week25.1956",34885.3085482651
"Week26.1956",39792.4795244119
"Week27.1956",45543.7360322744
"Week28.1956",51940.1349177531
"Week29.1956",59066.7705497191
"Week30.1956",66839.9301253786
"Week31.1956",75286.7588028318
"Week32.1956",84174.1883306742
"Week33.1956",93121.3447858767
"Week34.1956",102172.720941512
"Week35.1956",111135.783497252
"Week36.1956",119868.799391528
"Week37.1956",128251.236945409
"Week38.1956",135716.317387494
"Week39.1956",142961.304699418
"Week40.1956",149496.187471934
"Week41.1956",155339.959152923
"Week42.1956",160076.576751429
"Week43.1956",164121.439053998
"Week44.1956",167525.613043689
"Week45.1956",169849.144861142
"Week46.1956",170565.306633947
"Week47.1956",170134.955122008
"Week48.1956",168145.48875641
"Week49.1956",165173.557654931
"Week50.1956",160226.375415277
"Week51.1956",155803.732529817
"Week52.1956",150794.476775868
"Week1.1957",145634.059598807
"Week2.1957",139675.951296744
"Week3.1957",133799.117664115
"Week4.1957",127922.844731491
"Week5.1957",122657.10839482
"Week6.1957",116546.693775486
"Week7.1957",110558.563915208
"Week8.1957",104762.551148229
"Week9.1957",101004.985019349
"Week10.1957",96623.6745949094
"Week11.1957",91974.406017274
"Week12.1957",87990.6311716154
"Week13.1957",83211.2268037016
"Week14.1957",79014.4461400463
"Week15.1957",75637.0975494593
"Week16.1957",72368.0294392741
"Week17.1957",70244.3625125208
"Week18.1957",68869.7796506575
"Week19.1957",68570.7339900983
"Week20.1957",68342.4729922922
"Week21.1957",69297.5141227343
"Week22.1957",71762.753986378
"Week23.1957",73861.7084492935
"Week24.1957",77298.0379534304
"Week25.1957",80886.1184998858
"Week26.1957",85373.5426640342
"Week27.1957",90928.7112355582
"Week28.1957",96991.8962308399
"Week29.1957",103647.470002539
"Week30.1957",110682.409361972
"Week31.1957",118119.546909301
"Week32.1957",125592.917661995
"Week33.1957",132594.805976044
"Week34.1957",139308.001226834
"Week35.1957",145581.378220624
"Week36.1957",151354.583399331
"Week37.1957",156599.627050967
"Week38.1957",160743.264510623
"Week39.1957",164741.15524777
"Week40.1957",168088.051052771
"Week41.1957",170872.89794339
"Week42.1957",172686.041216059
"Week43.1957",174020.013471753
"Week44.1957",174940.739144316
"Week45.1957",174992.048231456
"Week46.1957",173643.231428017
"Week47.1957",171378.625542696
"Week48.1957",167783.66847891
"Week49.1957",163437.137672729
"Week50.1957",157352.681735605
"Week51.1957",151984.798897218
"Week52.1957",146220.347702866
"Week1.1958",140729.96222467
"Week2.1958",134547.583098118
"Week3.1958",128514.409536775
"Week4.1958",122543.536831038
"Week5.1958",117209.888370818
"Week6.1958",111115.329138431
"Week7.1958",105179.182350602
"Week8.1958",99461.2137343769
"Week9.1958",95704.7771263194
"Week10.1958",91376.7249041694
"Week11.1958",86812.2166672581
"Week12.1958",82888.7383725902
"Week13.1958",78225.2810151831
"Week14.1958",74117.076576398
"Week15.1958",70781.1600503604
"Week16.1958",67547.6786612556
"Week17.1958",65383.9142212421
"Week18.1958",63917.4297252873
"Week19.1958",63451.7463542801
"Week20.1958",63059.8989214469
"Week21.1958",63778.898751937
"Week22.1958",65917.7828343953
"Week23.1958",67765.5350418668
"Week24.1958",70904.8133628121
"Week25.1958",74266.4137102239
"Week26.1958",78554.2694996431
"Week27.1958",83940.221432483
"Week28.1958",89923.1304582562
"Week29.1958",96589.1574674052
"Week30.1958",103743.171374149
"Week31.1958",111402.536257845
"Week32.1958",119212.89809141
"Week33.1958",126675.133906155
"Week34.1958",133937.509237236
"Week35.1958",140829.574677008
"Week36.1958",147266.790545963
"Week37.1958",153197.42304086
"Week38.1958",158038.758883232
"Week39.1958",162707.941247581
"Week40.1958",166696.40786737
