timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.064225,633213,38136.4
2,SimYear,2007,2,0.0646394,565083,34245.8
3,SimYear,2007,3,0.0667111,503653,31469.4
4,SimYear,2007,4,0.0604958,447624,25440
5,SimYear,2007,5,0.0762413,400016,28431.8
6,SimYear,2007,6,0.0791418,351647,25908
7,SimYear,2007,7,0.0816279,308034,23379.3
8,SimYear,2007,8,0.05138,268998,13042.5
9,SimYear,2007,9,0.0671255,241986,15210.6
10,SimYear,2007,10,0.0787274,214171,15699.8
11,SimYear,2007,11,0.0733408,187273,12822.4
12,SimYear,2007,12,0.0994452,164559,15084.5
13,SimYear,2007,13,0.0990308,140811,12856.4
14,SimYear,2007,14,0.0932298,120489,10385.8
15,SimYear,2007,15,0.105246,103658,10027.9
16,SimYear,2007,16,0.0924011,88079.6,7527.78
17,SimYear,2007,17,0.0895006,75782.7,6282.37
18,SimYear,2007,18,0.0783131,65369.6,4767.67
19,SimYear,2007,19,0.0953016,57003.2,5017.66
20,SimYear,2007,20,0.0832853,48855.3,3780.27
21,SimYear,2007,21,0.0625676,42365.8,2487.73
22,SimYear,2007,22,0.0915724,37496.9,3177.24
23,SimYear,2007,23,0.0762413,32230.3,2290.82
24,SimYear,2007,24,0.0890863,28124.3,2321.18
25,SimYear,2007,25,0.0820423,24222.6,1847.42
26,SimYear,2007,26,0.0691973,21016.3,1360.43
27,SimYear,2007,27,0.0658824,18831.1,1162.46
28,SimYear,2007,28,0.0580097,22918.6,1250.54
29,SimYear,2007,29,0.05138,74689.3,3621.35
30,SimYear,2007,30,0.0418498,299504,11883.5
31,SimYear,2007,31,0.0360489,764899,26216.9
32,SimYear,2007,32,0.0356345,1.2256e+06,41532.9
33,SimYear,2007,33,0.0306623,1.42854e+06,41757.3
34,SimYear,2007,34,0.0265187,1.4473e+06,36663.4
35,SimYear,2007,35,0.0223752,1.41305e+06,30264.5
36,SimYear,2007,36,0.0182316,1.37116e+06,23977.8
37,SimYear,2007,37,0.0207177,1.32887e+06,26374.7
38,SimYear,2007,38,0.0124306,1.279e+06,15293.4
39,SimYear,2007,39,0.0103589,1.23646e+06,12333.1
40,SimYear,2007,40,0.00787274,1.19373e+06,9060.39
41,SimYear,2007,41,0.0103589,1.15186e+06,11489.3
42,SimYear,2007,42,0.0082871,1.1057e+06,8832.14
43,SimYear,2007,43,0.00621532,1.06102e+06,6362.94
44,SimYear,2007,44,0.00953016,1.01803e+06,9345.86
45,SimYear,2007,45,0.0190603,971617,17755.9
46,SimYear,2007,46,0.0244469,916872,21433.8
47,SimYear,2007,47,0.0352202,859149,28782.1
48,SimYear,2007,48,0.0410211,795233,30940.5
49,SimYear,2007,49,0.0592527,730802,40705.3
50,SimYear,2007,50,0.0509656,658617,31682.3
51,SimYear,2007,51,0.0559379,597797,31485.3
52,SimYear,2007,52,0.0538661,539313,27380.7
53,SimYear,2008,1,0.064225,487066,29334.4
54,SimYear,2008,2,0.0646394,434938,26358.6
55,SimYear,2008,3,0.0667111,387888,24236.1
56,SimYear,2008,4,0.0604958,344929,19603.5
57,SimYear,2008,5,0.0762413,308405,21920.3
58,SimYear,2008,6,0.0791418,271246,19984.3
59,SimYear,2008,7,0.0816279,237714,18042.1
60,SimYear,2008,8,0.05138,207678,10069.4
61,SimYear,2008,9,0.0671255,186900,11748
62,SimYear,2008,10,0.0787274,165480,12130.5
63,SimYear,2008,11,0.0733408,144749,9910.86
64,SimYear,2008,12,0.0994452,127236,11663.2
65,SimYear,2008,13,0.0990308,108909,9943.7
66,SimYear,2008,14,0.0932298,93219.6,8035.28
67,SimYear,2008,15,0.105246,80221,7760.61
68,SimYear,2008,16,0.0924011,68183.4,5827.34
69,SimYear,2008,17,0.0895006,58679.4,4864.51
70,SimYear,2008,18,0.0783131,50628.8,3692.57
71,SimYear,2008,19,0.0953016,44159.3,3887.08
72,SimYear,2008,20,0.0832853,37855.6,2929.15
73,SimYear,2008,21,0.0625676,32834.1,1928.02
74,SimYear,2008,22,0.0915724,29066.5,2462.9
75,SimYear,2008,23,0.0762413,24988.7,1776.11
76,SimYear,2008,24,0.0890863,21809.3,1799.98
77,SimYear,2008,25,0.0820423,18792.5,1433.27
78,SimYear,2008,26,0.0691973,16493,1067.62
79,SimYear,2008,27,0.0658824,17930.5,1106.87
80,SimYear,2008,28,0.0580097,46917,2559.99
81,SimYear,2008,29,0.05138,182065,8827.51
82,SimYear,2008,30,0.0418498,476937,18923.6
83,SimYear,2008,31,0.0360489,784742,26897
84,SimYear,2008,32,0.0356345,930696,31539.4
85,SimYear,2008,33,0.0306623,944167,27598.7
86,SimYear,2008,34,0.0265187,919297,23287.9
87,SimYear,2008,35,0.0223752,888744,19034.9
88,SimYear,2008,36,0.0182316,858037,15004.7
89,SimYear,2008,37,0.0207177,828116,16436
90,SimYear,2008,38,0.0124306,794149,9495.84
91,SimYear,2008,39,0.0103589,765278,7633.32
92,SimYear,2008,40,0.00787274,736737,5591.83
93,SimYear,2008,41,0.0103589,709094,7072.91
94,SimYear,2008,42,0.0082871,679134,5424.8
95,SimYear,2008,43,0.00621532,650354,3900.18
96,SimYear,2008,44,0.00953016,622843,5717.92
97,SimYear,2008,45,0.0190603,593444,10845
98,SimYear,2008,46,0.0244469,559143,13071.1
99,SimYear,2008,47,0.0352202,523201,17527.6
100,SimYear,2008,48,0.0410211,483650,18817.6
101,SimYear,2008,49,0.0592527,443932,24726.8
102,SimYear,2008,50,0.0509656,399641,19224.4
103,SimYear,2008,51,0.0559379,362365,19085.3
104,SimYear,2008,52,0.0538661,326604,16581.6
105,SimYear,2009,1,0.064225,294703,17749
106,SimYear,2009,2,0.0646394,262947,15935.4
107,SimYear,2009,3,0.0667111,234322,14641
108,SimYear,2009,4,0.0604958,208222,11833.9
109,SimYear,2009,5,0.0762413,186048,13223.7
110,SimYear,2009,6,0.0791418,163529,12048.2
111,SimYear,2009,7,0.0816279,143228,10870.8
112,SimYear,2009,8,0.05138,125062,6063.69
113,SimYear,2009,9,0.0671255,112490,7070.87
114,SimYear,2009,10,0.0787274,99549.4,7297.49
115,SimYear,2009,11,0.0733408,87037.7,5959.42
116,SimYear,2009,12,0.0994452,76473.7,7010.06
117,SimYear,2009,13,0.0990308,65431.5,5974.07
118,SimYear,2009,14,0.0932298,55983.5,4825.63
119,SimYear,2009,15,0.105246,48159.3,4658.95
120,SimYear,2009,16,0.0924011,40918.4,3497.12
121,SimYear,2009,17,0.0895006,35203.1,2918.33
122,SimYear,2009,18,0.0783131,30363.8,2214.56
123,SimYear,2009,19,0.0953016,26475.9,2330.52
124,SimYear,2009,20,0.0832853,22690,1755.69
125,SimYear,2009,21,0.0625676,19674.9,1155.31
126,SimYear,2009,22,0.0915724,17412.8,1475.44
127,SimYear,2009,23,0.0762413,14966.3,1063.75
128,SimYear,2009,24,0.0890863,13059.1,1077.8
129,SimYear,2009,25,0.0820423,11253,858.246
130,SimYear,2009,26,0.0691973,9974.97,645.7
131,SimYear,2009,27,0.0658824,12725.8,785.574
132,SimYear,2009,28,0.0580097,48137.7,2626.59
133,SimYear,2009,29,0.05138,214546,10402.4
134,SimYear,2009,30,0.0418498,588201,23338.2
135,SimYear,2009,31,0.0360489,991114,33970.4
136,SimYear,2009,32,0.0356345,1.18986e+06,40321.9
137,SimYear,2009,33,0.0306623,1.21237e+06,35438.5
138,SimYear,2009,34,0.0265187,1.18182e+06,29938.2
139,SimYear,2009,35,0.0223752,1.14312e+06,24483.1
140,SimYear,2009,36,0.0182316,1.10406e+06,19306.9
141,SimYear,2009,37,0.0207177,1.06592e+06,21155.8
142,SimYear,2009,38,0.0124306,1.0225e+06,12226.3
143,SimYear,2009,39,0.0103589,985592,9830.86
144,SimYear,2009,40,0.00787274,949057,7203.33
145,SimYear,2009,41,0.0103589,913639,9113.16
146,SimYear,2009,42,0.0082871,875201,6990.96
147,SimYear,2009,43,0.00621532,838257,5027.03
148,SimYear,2009,44,0.00953016,802921,7371.1
149,SimYear,2009,45,0.0190603,765130,13982.4
150,SimYear,2009,46,0.0244469,720999,16854.8
151,SimYear,2009,47,0.0352202,674732,22604
152,SimYear,2009,48,0.0410211,623794,24270.2
153,SimYear,2009,49,0.0592527,572625,31894.9
154,SimYear,2009,50,0.0509656,515542,24799.7
155,SimYear,2009,51,0.0559379,467495,24622.4
156,SimYear,2009,52,0.0538661,421393,21394
157,SimYear,2010,1,0.064225,380262,22902
158,SimYear,2010,2,0.0646394,339310,20563.2
159,SimYear,2010,3,0.0667111,302392,18894.1
160,SimYear,2010,4,0.0604958,268725,15272.6
161,SimYear,2010,5,0.0762413,240123,17067.1
162,SimYear,2010,6,0.0791418,211069,15550.8
163,SimYear,2010,7,0.0816279,184876,14031.8
164,SimYear,2010,8,0.05138,161435,7827.26
165,SimYear,2010,9,0.0671255,145214,9127.76
166,SimYear,2010,10,0.0787274,128513,9420.7
167,SimYear,2010,11,0.0733408,112366,7693.62
168,SimYear,2010,12,0.0994452,98731.3,9050.33
169,SimYear,2010,13,0.0990308,84478.3,7713.1
170,SimYear,2010,14,0.0932298,72282.4,6230.55
171,SimYear,2010,15,0.105246,62182.2,6015.53
