"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65579229023754e-12
"Week3.1956",5.852457675811e-12
"Week4.1956",5.1377488831609e-12
"Week5.1956",4.54228888389803e-12
"Week6.1956",3.95379879504518e-12
"Week7.1956",3.43445233591956e-12
"Week8.1956",2.97899716780722e-12
"Week9.1956",2.66934383512544e-12
"Week10.1956",2.35626881240511e-12
"Week11.1956",2.05840769436441e-12
"Week12.1956",1.81162677003063e-12
"Week13.1956",1.55553339697111e-12
"Week14.1956",1.33996152784233e-12
"Week15.1956",1.16486292324218e-12
"Week16.1956",1.00385431142598e-12
"Week17.1956",8.80223493700982e-13
"Week18.1956",7.77535032143243e-13
"Week19.1956",7.12675352775818e-13
"Week20.1956",1.32429126163127e-11
"Week21.1956",7.59455585483066e-09
"Week22.1956",2.93367170287038e-06
"Week23.1956",0.000669990757649687
"Week24.1956",0.0841039061463975
"Week25.1956",5.45367548362344
"Week26.1956",174.264526912047
"Week27.1956",2664.91400790077
"Week28.1956",19406.8286816646
"Week29.1956",69755.608156775
"Week30.1956",136349.448814417
"Week31.1956",173945.65297783
"Week32.1956",180345.257208057
"Week33.1956",175802.68984803
"Week34.1956",169969.561756966
"Week35.1956",164080.737617034
"Week36.1956",158342.523088591
"Week37.1956",152838.632383953
"Week38.1956",146616.384881783
"Week39.1956",141412.572996419
"Week40.1956",136299.460707454
"Week41.1956",131380.375730412
"Week42.1956",126026.513128181
"Week43.1956",120904.655028607
"Week44.1956",116025.655953159
"Week45.1956",110769.026748661
"Week46.1956",104543.406533865
"Week47.1956",97976.9322347804
"Week48.1956",90682.8901102655
"Week49.1956",83326.4856729777
"Week50.1956",75044.92987429
"Week51.1956",68099.5793073798
"Week52.1956",61418.7646967965
"Week1.1957",55463.4923396681
"Week2.1957",49509.2053787623
"Week3.1957",44140.8040444567
"Week4.1957",39239.7265204685
"Week5.1957",35083.2832759442
"Week6.1957",30838.3863563621
"Week7.1957",27010.0237812033
"Week8.1957",23582.8785865458
"Week9.1957",21236.1666316692
"Week10.1957",18802.7455351456
"Week11.1957",16441.0193726236
"Week12.1957",14450.2127263823
"Week13.1957",12355.202231326
"Week14.1957",10564.1848751807
"Week15.1957",9084.09071293916
"Week16.1957",7711.77617804882
"Week17.1957",6632.43218479657
"Week18.1957",5719.31322664402
"Week19.1957",4987.86411761477
"Week20.1957",4272.64794523446
"Week21.1957",3705.05125769692
"Week22.1957",3281.91294601307
"Week23.1957",2820.05042070345
"Week24.1957",2461.52310749863
"Week25.1957",2119.65112433137
"Week26.1957",1840.67276230771
"Week27.1957",1707.93375606502
"Week28.1957",3068.51315301375
"Week29.1957",15139.1725836494
"Week30.1957",58275.3234185089
"Week31.1957",126107.624508916
"Week32.1957",172226.631457213
"Week33.1957",183134.695079513
"Week34.1957",180416.177987296
"Week35.1957",175400.484885874
"Week36.1957",170184.105723509
"Week37.1957",165048.600755476
"Week38.1957",158992.947189871
"Week39.1957",153917.478275456
"Week40.1957",148842.077851269
"Week41.1957",143889.427698311
"Week42.1957",138388.054450531
"Week43.1957",133077.77478009
"Week44.1957",127981.534705613
"Week45.1957",122427.570389704
"Week46.1957",115758.378200682
"Week47.1957",108667.245324493
"Week48.1957",100728.807766167
"Week49.1957",92687.0251826958
"Week50.1957",83584.7805666706
"Week51.1957",75940.9615438226
"Week52.1957",68568.0129380295
"Week1.1958",61983.2112305377
"Week2.1958",55381.0290561786
"Week3.1958",49420.1149525648
"Week4.1958",43971.7133041239
"Week5.1958",39347.1876864307
"Week6.1958",34612.1844135933
"Week7.1958",30335.4690859651
"Week8.1958",26503.1770708326
"Week9.1958",23881.0597737312
"Week10.1958",21157.516361882
"Week11.1958",18510.0615934423
"Week12.1958",16277.0084697518
"Week13.1958",13924.203047972
"Week14.1958",11911.3568684931
"Week15.1958",10246.8360964825
"Week16.1958",8702.33790088358
"Week17.1958",7487.32678966529
"Week18.1958",6459.17260941309
"Week19.1958",5635.33893348358
"Week20.1958",4828.88126120506
"Week21.1958",4188.58534166723
"Week22.1958",3711.31636343297
"Week23.1958",3190.00228469725
"Week24.1958",2785.19239627409
"Week25.1958",2398.9581998943
"Week26.1958",2082.13530025133
"Week27.1958",1877.95451362212
"Week28.1958",2614.46020997086
"Week29.1958",11177.7962677465
"Week30.1958",47167.2464531303
"Week31.1958",113511.838328443
"Week32.1958",166767.833914565
"Week33.1958",183047.776177809
"Week34.1958",181736.199492437
"Week35.1958",176993.816325966
"Week36.1958",171900.890139731
"Week37.1958",166852.835703377
"Week38.1958",160850.021331396
"Week39.1958",155816.6998257
"Week40.1958",150765.821059725
"Week41.1958",145824.295388093
"Week42.1958",140312.889059957
"Week43.1958",134984.439962869
"Week44.1958",129863.260783097
"Week45.1958",124269.835619091
"Week46.1958",117537.572997571
"Week47.1958",110369.215063786
"Week48.1958",102333.109758048
"Week49.1958",94185.6222705536
"Week50.1958",84955.1683867658
"Week51.1958",77202.0930169684
"Week52.1958",69720.0832392425
"Week1.1959",63035.9064321566
"Week2.1959",56330.7027787696
"Week3.1959",50275.0687899052
"Week4.1959",44738.8593977796
"Week5.1959",40039.3892005645
"Week6.1959",35225.7729794294
"Week7.1959",30876.8082662493
"Week8.1959",26978.9354715577
"Week9.1959",24312.2078261602
"Week10.1959",21541.705055681
"Week11.1959",18847.9919686127
"Week12.1959",16575.5759337685
"Week13.1959",14180.7869817572
"Week14.1959",12131.8420470487
"Week15.1959",10437.281060968
"Week16.1959",8864.66771224908
"Week17.1959",7627.4829044625
"Week18.1959",6580.51012584191
"Week19.1959",5741.58929940677
"Week20.1959",4920.23202518808
"Week21.1959",4268.03777997943
"Week22.1959",3781.887595144
"Week23.1959",3250.82105790175
"Week24.1959",2838.43303106173
"Week25.1959",2444.90295296964
"Week26.1959",2120.93701482717
"Week27.1959",1864.1673124207
"Week28.1959",1643.76537655815
"Week29.1959",1461.06195508357
"Week30.1959",1307.58678542989
"Week31.1959",1191.80417968958
"Week32.1959",1368.94365026337
"Week33.1959",4948.84685095055
"Week34.1959",26471.1691081622
"Week35.1959",83257.2810380107
"Week36.1959",149671.616010739
"Week37.1959",183825.917118794
"Week38.1959",189608.73705861
"Week39.1959",188472.689200459
"Week40.1959",185812.824047866
"Week41.1959",182671.835091635
"Week42.1959",178318.182801837
"Week43.1959",173752.477384176
"Week44.1959",169076.617293152
"Week45.1959",163453.323234783
"Week46.1959",156028.638214312
"Week47.1959",147747.937853515
"Week48.1959",138043.929951076
"Week49.1959",127947.71752446
"Week50.1959",116153.04634578
"Week51.1959",106177.156080753
"Week52.1959",96409.0992872821
"Week1.1960",87605.8351259067
"Week2.1960",78653.8824393014
"Week3.1960",70502.0061097043
"Week4.1960",62988.9183498497
"Week5.1960",56582.8228978769
"Week6.1960",49955.7724403001
"Week7.1960",43934.0408936643
"Week8.1960",38507.6259927063
"Week9.1960",34802.0375832237
"Week10.1960",30919.0683575611
"Week11.1960",27120.9578925056
"Week12.1960",23908.0430393476
"Week13.1960",20500.2453883923
"Week14.1960",17576.0755265619
"Week15.1960",15151.736748203
"Week16.1960",12893.0918445166
"Week17.1960",11113.4566386142
"Week18.1960",9604.12289098055
"Week19.1960",8393.15138771747
"Week20.1960",7203.69151803665
"Week21.1960",6258.22986500872
"Week22.1960",5553.2366974029
"Week23.1960",4779.71993521215
"Week24.1960",4178.49882935517
"Week25.1960",3603.36743488806
"Week26.1960",3134.55124947338
"Week27.1960",2924.21611112958
"Week28.1960",5055.23402935843
"Week29.1960",21385.6394612661
"Week30.1960",71407.8247812356
"Week31.1960",138539.398971395
"Week32.1960",177013.96332989
"Week33.1960",183425.431333134
"Week34.1960",179637.25226464
"Week35.1960",174354.653885184
"Week36.1960",168980.804956434
"Week37.1960",163724.810510649
"Week38.1960",157584.067850101
"Week39.1960",152439.938801635
"Week40.1960",147315.451138971
"Week41.1960",142329.590052066
"Week42.1960",136816.015433704
"Week43.1960",131503.513257699
"Week44.1960",126413.557425162
"Week45.1960",120880.021010364
"Week46.1960",114253.392266622
"Week47.1960",107218.935137931
"Week48.1960",99356.4204520653
"Week49.1960",91399.0197520749
"Week50.1960",82401.9175752486
"Week51.1960",74848.2883037913
"Week52.1960",67566.398989494
"Week1.1961",61065.2045541074
"Week2.1961",54550.5897478547
"Week3.1961",48670.5723097233
"Week4.1961",43297.487645894
"Week5.1961",38737.4590626682
"Week6.1961",34070.6664030388
"Week7.1961",29856.8714313963
"Week8.1961",26081.8173087218
"Week9.1961",23498.5258448847
"Week10.1961",20816.0696064428
"Week11.1961",18209.3045581347
"Week12.1961",16010.943789832
"Week13.1961",13695.2648452919
