"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82688368529047e-12
"Week3.1956",6.1568665948651e-12
"Week4.1956",5.54409126244364e-12
"Week5.1956",5.02366205206545e-12
"Week6.1956",4.48811291970988e-12
"Week7.1956",4.00151050984403e-12
"Week8.1956",3.56220963964865e-12
"Week9.1956",3.26456640555277e-12
"Week10.1956",2.95074135426537e-12
"Week11.1956",2.64119872416539e-12
"Week12.1956",2.37891782506887e-12
"Week13.1956",2.09425119718958e-12
"Week14.1956",1.84762930124604e-12
"Week15.1956",1.64209626190975e-12
"Week16.1956",1.44645714732787e-12
"Week17.1956",1.29265382314305e-12
"Week18.1956",1.16138436464464e-12
"Week19.1956",1.05724112839302e-12
"Week20.1956",9.50282817377796e-13
"Week21.1956",8.66593175268243e-13
"Week22.1956",8.17207813671037e-13
"Week23.1956",3.78627527376746e-12
"Week24.1956",8.52963585835624e-10
"Week25.1956",1.84203369983493e-07
"Week26.1956",2.85483578805986e-05
"Week27.1956",0.00295841609249643
"Week28.1956",0.192535576119895
"Week29.1956",7.45997913176932
"Week30.1956",164.909683242819
"Week31.1956",2021.78228877079
"Week32.1956",13607.4912274127
"Week33.1956",51087.8378464136
"Week34.1956",113480.71735416
"Week35.1956",166928.16718327
"Week36.1956",191091.021826931
"Week37.1956",197572.848695059
"Week38.1956",197988.633512432
"Week39.1956",198273.875365353
"Week40.1956",197941.061603368
"Week41.1956",197225.553053352
"Week42.1956",195319.899453066
"Week43.1956",193165.195859832
"Week44.1956",190840.122054294
"Week45.1956",187466.713323669
"Week46.1956",182090.810573864
"Week47.1956",175608.24871767
"Week48.1956",167337.44440751
"Week49.1956",158312.8107718
"Week50.1956",147002.214861482
"Week51.1956",137358.64378018
"Week52.1956",127580.437181629
"Week1.1957",118580.945076545
"Week2.1957",109026.683310095
"Week3.1957",100095.539159514
"Week4.1957",91626.6196281452
"Week5.1957",84285.9870161876
"Week6.1957",76335.6845388091
"Week7.1957",68893.5321353529
"Week8.1957",61984.7415605295
"Week9.1957",57326.8978739329
"Week10.1957",52208.778137769
"Week11.1957",47006.2398759436
"Week12.1957",42512.1343340811
"Week13.1957",37499.4355822308
"Week14.1957",33072.8443281746
"Week15.1957",29313.1648602081
"Week16.1957",25678.8827252666
"Week17.1957",22757.0923431659
"Week18.1957",20214.0869079155
"Week19.1957",18137.2823648984
"Week20.1957",16011.6073575929
"Week21.1957",14289.8967584483
"Week22.1957",12998.3083295211
"Week23.1957",11502.9612870023
"Week24.1957",10323.5543871265
"Week25.1957",9152.03004144076
"Week26.1957",8165.17022950228
"Week27.1957",7376.76994865896
"Week28.1957",6813.86279588418
"Week29.1957",7873.51515934446
"Week30.1957",18010.7382578077
"Week31.1957",53292.7147933071
"Week32.1957",114437.579150346
"Week33.1957",167998.563621629
"Week34.1957",192077.399875431
"Week35.1957",197406.946011742
"Week36.1957",197455.578590905
"Week37.1957",196554.946346449
"Week38.1957",194228.637449808
"Week39.1957",192613.280629343
"Week40.1957",190674.021016987
"Week41.1957",188575.180561181
"Week42.1957",185524.52484765
"Week43.1957",182403.851328456
"Week44.1957",179267.733965901
"Week45.1957",175273.180865522
"Week46.1957",169525.379922768
"Week47.1957",162856.948365931
"Week48.1957",154632.281425016
"Week49.1957",145814.405542123
"Week50.1957",134994.140399276
"Week51.1957",125794.821315326
"Week52.1957",116544.318612036
"Week1.1958",108068.10615494
"Week2.1958",99143.8535717569
"Week3.1958",90838.5407312338
"Week4.1958",82998.664631341
"Week5.1958",76217.9846448639
"Week6.1958",68915.3438001212
"Week7.1958",62097.8759429775
"Week8.1958",55787.5354722054
"Week9.1958",51526.2395743068
"Week10.1958",46868.5633483304
"Week11.1958",42148.6686572609
"Week12.1958",38075.2625071626
"Week13.1958",33549.3801260697
"Week14.1958",29559.7052848345
"Week15.1958",26174.7672913209
"Week16.1958",22908.8204528027
"Week17.1958",20285.103518392
"Week18.1958",18004.3706565559
"Week19.1958",16142.6529629326
"Week20.1958",14240.2573723854
"Week21.1958",12699.6764212234
"Week22.1958",11543.8969880841
"Week23.1958",10209.7606223247
"Week24.1958",9157.95289127546
"Week25.1958",8114.26730186612
"Week26.1958",7235.28887811348
"Week27.1958",6528.05117638354
"Week28.1958",5906.85553973506
"Week29.1958",5383.09353510839
"Week30.1958",4935.65112836327
"Week31.1958",4575.11220937936
