timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0627238,385275,22929.6
2,SimYear,2007,2,0.0631285,354364,21221.8
3,SimYear,2007,3,0.0651519,325384,20090.9
4,SimYear,2007,4,0.0590818,297818,16725.3
5,SimYear,2007,5,0.0744593,273946,19243.2
6,SimYear,2007,6,0.077292,247891,18050.3
7,SimYear,2007,7,0.07972,223467,16763.1
8,SimYear,2007,8,0.0501791,200785,9618.91
9,SimYear,2007,9,0.0655565,185661,11532.6
10,SimYear,2007,10,0.0768873,168927,12238.5
11,SimYear,2007,11,0.0716266,151861,10275.8
12,SimYear,2007,12,0.0971208,137146,12427.2
13,SimYear,2007,13,0.0967161,120663,10890.2
14,SimYear,2007,14,0.0910507,106141,9043.4
15,SimYear,2007,15,0.102786,93844.7,8974.72
16,SimYear,2007,16,0.0902414,81961.7,6923.95
17,SimYear,2007,17,0.0874087,72451.1,5936.61
18,SimYear,2007,18,0.0764826,64195.6,4627.32
19,SimYear,2007,19,0.0930741,57480.2,5001.3
20,SimYear,2007,20,0.0813387,50599.3,3869.64
21,SimYear,2007,21,0.0611052,45050,2614.04
22,SimYear,2007,22,0.0894321,40913.8,3426.67
23,SimYear,2007,23,0.0744593,36106.7,2536.29
24,SimYear,2007,24,0.087004,32334.2,2637.7
25,SimYear,2007,25,0.0801246,28585.7,2154.77
26,SimYear,2007,26,0.0675799,25438.4,1627.29
27,SimYear,2007,27,0.0643425,22916.9,1397.98
28,SimYear,2007,28,0.0566538,20706.5,1116.41
29,SimYear,2007,29,0.0501791,18849.9,903.033
30,SimYear,2007,30,0.0408717,17296.6,678.026
31,SimYear,2007,31,0.0352063,16539.8,560.051
32,SimYear,2007,32,0.0348016,21528.4,720.735
33,SimYear,2007,33,0.0299456,61323.9,1770.79
34,SimYear,2007,34,0.0258989,220733,5523.6
35,SimYear,2007,35,0.0218522,584380,12363.2
36,SimYear,2007,36,0.0178055,1.06093e+06,18325.2
37,SimYear,2007,37,0.0202335,1.42344e+06,27906.1
38,SimYear,2007,38,0.0121401,1.58171e+06,18680.1
