"","x"
"Week1.1956",0.000647613027408083
"Week2.1956",0.0045491155721656
"Week3.1956",0.0286346160295339
"Week4.1956",0.175309379789122
"Week5.1956",1.04696801423147
"Week6.1956",5.72841011680867
"Week7.1956",28.9576815631578
"Week8.1956",134.718621778738
"Week9.1956",534.643617627993
"Week10.1956",1887.8942947163
"Week11.1956",5711.38517117943
"Week12.1956",14223.9984914047
"Week13.1956",31517.0135880155
"Week14.1956",55383.1905871149
"Week15.1956",85863.3142028673
"Week16.1956",114404.435031545
"Week17.1956",136247.306417228
"Week18.1956",146977.402345186
"Week19.1956",152853.533163237
"Week20.1956",150204.71910749
"Week21.1956",138936.126161463
"Week22.1956",115641.212829439
"Week23.1956",107086.403599689
"Week24.1956",101665.088917626
"Week25.1956",89712.5005670129
"Week26.1956",83673.1079805069
"Week27.1956",75199.919223544
"Week28.1956",69447.4178917518
"Week29.1956",62751.7832113891
"Week30.1956",61359.0967346379
"Week31.1956",54660.3969464968
"Week32.1956",51391.7677958561
"Week33.1956",49449.6964643442
"Week34.1956",43549.3661278441
"Week35.1956",39843.7660796055
"Week36.1956",33701.4599266921
"Week37.1956",29807.3226296062
"Week38.1956",24411.1639739926
"Week39.1956",20586.7098814043
"Week40.1956",19221.9556279208
"Week41.1956",17362.5361029273
"Week42.1956",14586.5731201098
"Week43.1956",12836.4476356659
"Week44.1956",11209.7344532377
"Week45.1956",9458.47058322342
"Week46.1956",7749.53226850315
"Week47.1956",7283.57303007721
"Week48.1956",6885.52367867872
"Week49.1956",5801.53579443985
"Week50.1956",5327.32069611517
"Week51.1956",4281.27055444585
"Week52.1956",3549.77062298337
"Week1.1957",3362.63546439379
"Week2.1957",3220.22445473318
"Week3.1957",3052.58192879402
"Week4.1957",2755.82303035716
"Week5.1957",2267.42068618977
"Week6.1957",1982.53318632311
"Week7.1957",1756.47507837834
"Week8.1957",1734.35208692704
"Week9.1957",1927.66758465025
"Week10.1957",3037.05431228391
"Week11.1957",6533.93634307365
"Week12.1957",14725.1885752403
"Week13.1957",32548.4245305439
"Week14.1957",58446.6438333057
"Week15.1957",94573.0766421274
"Week16.1957",132083.949555753
"Week17.1957",147739.754205544
"Week18.1957",159360.160706135
"Week19.1957",158520.393288163
"Week20.1957",153144.532811714
"Week21.1957",152967.316498916
"Week22.1957",138616.614245614
"Week23.1957",139333.103462655
"Week24.1957",137401.854607824
"Week25.1957",122035.93972585
"Week26.1957",104267.648388729
"Week27.1957",93209.0133927691
"Week28.1957",73921.7334065043
"Week29.1957",67717.0455781753
"Week30.1957",64221.6465690588
"Week31.1957",62977.4498971858
"Week32.1957",57271.4884872168
"Week33.1957",52521.720845653
"Week34.1957",47663.9850737595
"Week35.1957",43385.1538609918
"Week36.1957",36509.7664596403
"Week37.1957",30713.2036159048
"Week38.1957",25775.5616961912
"Week39.1957",22575.101290467
"Week40.1957",19992.8806456754
"Week41.1957",17420.3762687451
"Week42.1957",14726.2047008043
"Week43.1957",14318.3805852612
"Week44.1957",12198.5846429995
"Week45.1957",11182.0990231813
"Week46.1957",9862.75399263557
"Week47.1957",8712.73782733883
"Week48.1957",7638.99018463963
"Week49.1957",7056.81844642965
"Week50.1957",6129.39210476556
"Week51.1957",5558.69236619083
"Week52.1957",4766.81580432027
"Week1.1958",4182.10128394782
"Week2.1958",3946.03227185041
"Week3.1958",3245.12013510119
"Week4.1958",2761.46409773829
"Week5.1958",2600.19958601674
"Week6.1958",2500.26564609368
"Week7.1958",2164.68422760529
"Week8.1958",2021.30501715351
"Week9.1958",2337.75592728765
"Week10.1958",3652.08073311128
"Week11.1958",7438.56404625081
"Week12.1958",15779.7069851058
"Week13.1958",31572.7666436389
"Week14.1958",54487.014242171
"Week15.1958",82755.2932882413
"Week16.1958",113918.737218204
"Week17.1958",146109.138813884
"Week18.1958",159112.837970402
"Week19.1958",161546.277378095
"Week20.1958",150206.382079638
"Week21.1958",136305.639619031
"Week22.1958",132038.139029317
"Week23.1958",112970.024182895
"Week24.1958",101358.065707009
"Week25.1958",91006.3926363532
"Week26.1958",80900.2405996801
"Week27.1958",66718.6445092294
"Week28.1958",63272.8277982293
"Week29.1958",53432.7444992787
"Week30.1958",49941.047797206
"Week31.1958",41726.1148629466
"Week32.1958",40288.6294173071
"Week33.1958",34735.1863794108
"Week34.1958",33397.7403480435
"Week35.1958",29601.6006979686
"Week36.1958",27801.3928586376
"Week37.1958",22157.1116787455
"Week38.1958",20811.0264222558
"Week39.1958",19134.7852739948
"Week40.1958",18182.018605486
"Week41.1958",16819.5813163433
"Week42.1958",14159.4604086631
"Week43.1958",13208.7076049293
"Week44.1958",11946.9917650826
"Week45.1958",11240.7939567026
"Week46.1958",9183.58382159535
"Week47.1958",7983.02796268736
"Week48.1958",7173.92553065337
"Week49.1958",6421.09640078909
"Week50.1958",5589.24118878756
"Week51.1958",5191.6768718305
"Week52.1958",4556.76662794579
"Week1.1959",4307.33303481775
"Week2.1959",3825.86390839143
"Week3.1959",3333.15498596422
"Week4.1959",2937.94731602618
"Week5.1959",2535.48537755561
"Week6.1959",2389.10713694579
"Week7.1959",2271.70596654084
"Week8.1959",1859.65083466423
"Week9.1959",2060.43760378202
"Week10.1959",3275.75023557417
"Week11.1959",6995.26013617352
"Week12.1959",15086.3418874927
"Week13.1959",31848.6732614632
"Week14.1959",57466.5623617897
"Week15.1959",81826.6023182137
"Week16.1959",107527.680060893
"Week17.1959",135053.403863537
"Week18.1959",140982.253720145
"Week19.1959",144782.946166465
"Week20.1959",135371.943406782
"Week21.1959",138127.215795392
"Week22.1959",132662.00170239
"Week23.1959",113801.330146701
"Week24.1959",99598.0952983362
"Week25.1959",90920.975525052
"Week26.1959",85772.6903752659
"Week27.1959",83238.8459957615
"Week28.1959",76395.6753395663
"Week29.1959",68699.0449638198
"Week30.1959",57149.7406789264
"Week31.1959",50915.3087292889
"Week32.1959",49972.8178535983
"Week33.1959",48769.0874128319
"Week34.1959",43104.4350320519
"Week35.1959",38210.9243052831
"Week36.1959",37307.5881313955
"Week37.1959",32629.5155679272
"Week38.1959",28349.7530800471
"Week39.1959",25062.7447765406
"Week40.1959",20461.3549712833
"Week41.1959",17982.9342130935
"Week42.1959",17292.1217970532
"Week43.1959",15985.6967411697
"Week44.1959",13717.1299199939
"Week45.1959",12047.8338119564
"Week46.1959",10318.4781893495
"Week47.1959",9637.15337692583
"Week48.1959",8970.87307765936
"Week49.1959",8470.74940778587
