timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101658,66907,6394.12
2,SimYear,2007,2,0.0991581,58752.4,5483.45
3,SimYear,2007,3,0.15832,51729.3,7489.44
4,SimYear,2007,4,0.073327,42936.6,3001.22
5,SimYear,2007,5,0.101658,38808.8,3708.85
6,SimYear,2007,6,0.00166652,34120.6,56.1613
7,SimYear,2007,7,0.11749,33250,3644.16
8,SimYear,2007,8,0.134155,29302.6,3637.4
9,SimYear,2007,9,0.00249978,27182.1,67.0835
10,SimYear,2007,10,0.211648,34412.4,6491.27
11,SimYear,2007,11,0.118323,50846.2,5609.93
12,SimYear,2007,12,0.146654,102260,13792.3
13,SimYear,2007,13,0.121656,202375,22919.9
14,SimYear,2007,14,0.103324,363048,35235.5
15,SimYear,2007,15,0.147487,566061,76750.1
16,SimYear,2007,16,0.126656,737261,86718.1
17,SimYear,2007,17,0.0841594,861485,68745.5
18,SimYear,2007,18,0.0316639,943964,29084.4
19,SimYear,2007,19,0.124156,1.0124e+06,116872
20,SimYear,2007,20,0.0441629,952209,40667
21,SimYear,2007,21,0.0141654,948916,13193.7
22,SimYear,2007,22,0.166652,963780,146290
23,SimYear,2007,23,0.174152,835494,132044
24,SimYear,2007,24,0.0166652,715890,11695.8
25,SimYear,2007,25,0.15332,715626,100581
26,SimYear,2007,26,0.089159,622188,52470.4
27,SimYear,2007,27,0.057495,575313,31778.1
28,SimYear,2007,28,0.00499957,547815,2700.57
29,SimYear,2007,29,0.125822,548600,64129
30,SimYear,2007,30,0.0374968,485939,17679.1
31,SimYear,2007,31,0.00583283,469371,2698.39
32,SimYear,2007,32,0.217481,467215,90307.1
33,SimYear,2007,33,0.0199983,375812,7355.55
34,SimYear,2007,34,0.159153,367799,53509.2
35,SimYear,2007,35,0.126656,312812,36793.6
36,SimYear,2007,36,0.136655,274521,34669.6
37,SimYear,2007,37,0.00833261,238269,1954.42
38,SimYear,2007,38,0.124156,234890,27115.9
39,SimYear,2007,39,0.0533287,206046,10578.2
40,SimYear,2007,40,0.0399965,193845,7513.19
41,SimYear,2007,41,0.169985,184668,28544.8
42,SimYear,2007,42,0.170819,154366,23968.2
43,SimYear,2007,43,0.0849927,128840,10378.8
44,SimYear,2007,44,0.0516622,117095,5828.48
45,SimYear,2007,45,0.00249978,109960,271.374
46,SimYear,2007,46,0.103324,108402,10520.9
