timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106864,30289.9,2981.98
2,SimYear,2007,2,0.187902,26265.1,4372.16
3,SimYear,2007,3,0.045417,20972.9,904.266
4,SimYear,2007,4,0.122893,19286.9,2166.64
5,SimYear,2007,5,0.190573,16394.6,2764.35
6,SimYear,2007,6,0.0703518,13009.8,858.331
7,SimYear,2007,7,0.0721329,11630.7,786.089
8,SimYear,2007,8,0.113097,10369.5,1077.14
9,SimYear,2007,9,0.11755,8866.21,955.175
10,SimYear,2007,10,0.213727,7540.93,1410.28
11,SimYear,2007,11,0.194135,5821.15,998.166
12,SimYear,2007,12,0.105973,4579.19,447.248
13,SimYear,2007,13,0.0765855,3931.54,281.511
14,SimYear,2007,14,0.138032,3473.96,435.13
15,SimYear,2007,15,0.163857,2884.98,423.654
16,SimYear,2007,16,0.156733,2333.47,328.894
17,SimYear,2007,17,0.236881,1899.88,389.482
18,SimYear,2007,18,0.0160295,1427,22.0318
19,SimYear,2007,19,0.0828192,1336.09,103.141
20,SimYear,2007,20,0.00801476,1169.62,9.06484
21,SimYear,2007,21,0.227976,1102.96,218.535
22,SimYear,2007,22,0.0587749,834.406,46.2532
23,SimYear,2007,23,0.00979582,747.33,7.07285
24,SimYear,2007,24,0.256472,702.691,154.525
25,SimYear,2007,25,0.0997393,516.106,47.5869
26,SimYear,2007,26,0.0828192,443.244,34.2167
27,SimYear,2007,27,0.128236,387.055,45.2539
28,SimYear,2007,28,0.136251,322.948,39.9632
29,SimYear,2007,29,0.284969,267.662,64.5255
30,SimYear,2007,30,0.175434,193.893,30.3152
31,SimYear,2007,31,0.090834,171.714,14.4817
32,SimYear,2007,32,0.164748,233.705,34.4909
33,SimYear,2007,33,0.128236,533.846,62.4165
34,SimYear,2007,34,0.181668,1605.17,259.11
35,SimYear,2007,35,0.00890529,4415.19,38.0041
36,SimYear,2007,36,0.133579,11032,1340.12
37,SimYear,2007,37,0.0543223,20998.4,1078.16
38,SimYear,2007,38,0.0320591,35108.9,1075.57
39,SimYear,2007,39,0.106864,49995.6,4921.96
40,SimYear,2007,40,0.0578844,58052.4,3170.61
41,SimYear,2007,41,0.175434,63271.6,9892.54
42,SimYear,2007,42,0.139813,57354.1,7270.3
43,SimYear,2007,43,0.0204822,51492.8,1013.61
44,SimYear,2007,44,0.130017,50760.8,6012.12
45,SimYear,2007,45,0.175434,44332.3,6931.38
46,SimYear,2007,46,0.0828192,36765.1,2838.12
47,SimYear,2007,47,0.253801,33304.1,7256.63
48,SimYear,2007,48,0.115769,25340.9,2690.99
49,SimYear,2007,49,0.090834,22070.5,1861.34
50,SimYear,2007,50,0.123784,19655.9,2223.13
51,SimYear,2007,51,0.143375,16898.2,2192.84
52,SimYear,2007,52,0.146047,14215.4,1876.65
53,SimYear,2008,1,0.0115769,11903.6,133.024
54,SimYear,2008,2,0.165638,11382.5,1688.22
55,SimYear,2008,3,0.128236,9315.17,1089.12
56,SimYear,2008,4,0.146047,7902.22,1043.21
57,SimYear,2008,5,0.143375,6576.36,853.399
58,SimYear,2008,6,0.0187011,5480.76,98.5916
59,SimYear,2008,7,0.238662,5168.22,1066.57
60,SimYear,2008,8,0.0890529,3907.06,323.327
61,SimYear,2008,9,0.00712424,3426.92,23.6187
62,SimYear,2008,10,0.0739139,3259.4,225.537
63,SimYear,2008,11,0.130017,2897.29,343.156
64,SimYear,2008,12,0.175434,2432.95,380.392
65,SimYear,2008,13,0.18523,1950.85,320.536
66,SimYear,2008,14,0.0213727,1547.94,31.7814
67,SimYear,2008,15,0.0988488,1445.98,132.192
68,SimYear,2008,16,0.0347306,1249.26,41.4064
69,SimYear,2008,17,0.182559,1150.11,186.483
70,SimYear,2008,18,0.161186,912.821,132.03
71,SimYear,2008,19,0.108645,739.759,73.9775
72,SimYear,2008,20,0.122003,631.541,70.4621
73,SimYear,2008,21,0.0899435,531.756,44.426
74,SimYear,2008,22,0.128236,462.123,54.0308
75,SimYear,2008,23,0.0890529,386.362,31.9732
76,SimYear,2008,24,0.0267159,335.799,8.59536
77,SimYear,2008,25,0.254691,310.513,67.8664
78,SimYear,2008,26,0.0329496,228.532,7.19248
79,SimYear,2008,27,0.157624,209.997,29.7537
80,SimYear,2008,28,0.144266,171.188,22.343
81,SimYear,2008,29,0.0267159,147.691,3.78039
82,SimYear,2008,30,0.13447,182.248,22.2767
83,SimYear,2008,31,0.090834,409.999,34.5778
84,SimYear,2008,32,0.0222632,1610.64,34.4315
85,SimYear,2008,33,0.18523,6610.64,1086.17
86,SimYear,2008,34,0.0641181,22302.5,1345.15
87,SimYear,2008,35,0.160295,66385.9,9553.1
88,SimYear,2008,36,0.0650086,154599,9449.84
89,SimYear,2008,37,0.125565,312318,35801.3
90,SimYear,2008,38,0.00445265,499660,2155.17
91,SimYear,2008,39,0.0703518,733391,48386.1
92,SimYear,2008,40,0.0712424,877496,58600.9
93,SimYear,2008,41,0.0463075,942378,41410
94,SimYear,2008,42,0.111316,963190,98561.5
95,SimYear,2008,43,0.0311685,885548,26387
96,SimYear,2008,44,0.00979582,862270,8160.66
