"","x"
"Week1.1956",0.000274441573764272
"Week2.1956",0.000296801183701304
"Week3.1956",0.000263050993955007
"Week4.1956",0.000226972033288898
"Week5.1956",0.000184035368882598
"Week6.1956",0.000166546186697599
"Week7.1956",0.000146753090143456
"Week8.1956",0.000141727359761241
"Week9.1956",0.000107757773023399
"Week10.1956",0.000103180553312588
"Week11.1956",8.98505291944042e-05
"Week12.1956",7.26183817774218e-05
"Week13.1956",5.96939310949696e-05
"Week14.1956",5.48662624399749e-05
"Week15.1956",5.09240037707141e-05
"Week16.1956",4.13283534046423e-05
"Week17.1956",3.3849186614478e-05
"Week18.1956",2.9475368207071e-05
"Week19.1956",2.50103879210591e-05
"Week20.1956",2.37077952758626e-05
"Week21.1956",2.2167489776016e-05
"Week22.1956",2.22713472484669e-05
"Week23.1956",4.39565534825863e-05
"Week24.1956",0.000198004590396694
"Week25.1956",0.00125972885769387
"Week26.1956",0.00876826573399273
"Week27.1956",0.0622637258678443
"Week28.1956",0.410761209332426
"Week29.1956",2.64813136784525
"Week30.1956",15.1544993256521
"Week31.1956",78.7530348562349
"Week32.1956",345.740580909223
"Week33.1956",1346.44195718871
"Week34.1956",4381.77315108755
"Week35.1956",12472.7732066192
"Week36.1956",27439.2452713326
"Week37.1956",50845.2629836613
"Week38.1956",85662.4834834141
"Week39.1956",110499.592410763
"Week40.1956",136612.240864905
"Week41.1956",143681.573174128
"Week42.1956",131088.021756242
"Week43.1956",127684.221742931
"Week44.1956",116562.34837838
"Week45.1956",111184.429909813
"Week46.1956",97718.2839276999
"Week47.1956",92718.0255354275
"Week48.1956",80479.4598641753
"Week49.1956",70760.6189759344
"Week50.1956",65827.3890933161
"Week51.1956",61471.1858922797
"Week52.1956",52863.4539647402
"Week1.1957",46017.7956312375
"Week2.1957",42571.0428745624
"Week3.1957",35060.2086257157
"Week4.1957",31075.7283761341
"Week5.1957",27848.1626710847
"Week6.1957",24273.8375517847
"Week7.1957",23204.2698822257
"Week8.1957",19498.5477045621
"Week9.1957",17782.8396691628
"Week10.1957",14371.9694134676
"Week11.1957",11402.4433849113
"Week12.1957",9421.6629005
"Week13.1957",7994.63509087079
"Week14.1957",6272.7486623243
"Week15.1957",5268.65089721859
"Week16.1957",4977.23514151353
"Week17.1957",3984.82435241344
"Week18.1957",3494.7842286542
"Week19.1957",3159.42667504611
"Week20.1957",2613.88844158354
"Week21.1957",2270.96432098604
"Week22.1957",1887.10198834506
"Week23.1957",1622.32265119358
"Week24.1957",1502.66888139965
"Week25.1957",1252.72567037495
"Week26.1957",1102.65882733837
"Week27.1957",1041.20239513689
"Week28.1957",958.351426587706
"Week29.1957",872.957699988567
"Week30.1957",787.186475077794
"Week31.1957",720.362934652262
"Week32.1957",914.200008419116
"Week33.1957",1838.56302904108
"Week34.1957",4619.88714782544
"Week35.1957",12461.110213198
"Week36.1957",27383.2054903547
"Week37.1957",53936.703605616
"Week38.1957",83539.3919424276
"Week39.1957",103912.835981854
"Week40.1957",130720.876165168
"Week41.1957",145935.287699573
"Week42.1957",141292.008327456
"Week43.1957",141824.340700614
"Week44.1957",124324.94650582
"Week45.1957",115873.298937836
"Week46.1957",101647.56947775
"Week47.1957",85090.9250391123
"Week48.1957",74311.9806591898
"Week49.1957",65971.0472626457
