"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.21617900714252e-12
"Week3.1956",5.10361059125423e-12
"Week4.1956",4.17368854270003e-12
"Week5.1956",3.46774968381331e-12
"Week6.1956",2.78038838303573e-12
"Week7.1956",2.21881118269057e-12
"Week8.1956",1.76520121219011e-12
"Week9.1956",1.51246211931634e-12
"Week10.1956",1.25290972305604e-12
"Week11.1956",1.01457333166461e-12
"Week12.1956",8.36670595563941e-13
"Week13.1956",6.53974307597788e-13
"Week14.1956",5.16903142814825e-13
"Week15.1956",4.19072640370871e-13
"Week16.1956",3.35290060380837e-13
"Week17.1956",2.80876003876318e-13
"Week18.1956",2.40829327597732e-13
"Week19.1956",2.1518273981759e-13
"Week20.1956",1.89431619931566e-13
"Week21.1956",5.74985072585479e-13
"Week22.1956",1.10448684262016e-10
"Week23.1956",2.43733583834444e-08
"Week24.1956",4.0336550148465e-06
"Week25.1956",0.000465017312384368
"Week26.1956",0.035014886697183
"Week27.1956",1.62659389071243
"Week28.1956",44.4327159478392
"Week29.1956",689.328569385944
"Week30.1956",5951.3654576326
"Week31.1956",28675.1054332115
"Week32.1956",79568.3557246703
"Week33.1956",136939.873814131
"Week34.1956",168459.65229222
"Week35.1956",174054.384584228
"Week36.1956",170343.948098935
"Week37.1956",165623.409722055
"Week38.1956",159083.742751436
"Week39.1956",155107.697877662
"Week40.1956",151361.517409101
"Week41.1956",148048.820373845
"Week42.1956",143504.746782401
"Week43.1956",139391.743748753
"Week44.1956",135723.012713783
"Week45.1956",130823.724060338
"Week46.1956",123038.391172776
"Week47.1956",114038.969013065
"Week48.1956",102859.482113014
"Week49.1956",91367.2303126508
"Week50.1956",77619.8990414861
"Week51.1956",67160.5193055838
"Week52.1956",57361.208540149
"Week1.1957",49177.2018465068
"Week2.1957",41096.5304204154
"Week3.1957",34276.8951494572
"Week4.1957",28423.9458914584
"Week5.1957",23900.3743978156
"Week6.1957",19346.214816831
"Week7.1957",15540.8239746992
"Week8.1957",12401.8094632555
"Week9.1957",10624.8386635673
"Week10.1957",8764.32595398359
"Week11.1957",7029.81456413833
"Week12.1957",5707.81065005498
"Week13.1957",4354.38930637518
"Week14.1957",3323.58958849395
"Week15.1957",2570.74571126038
"Week16.1957",1931.81812245093
"Week17.1957",1495.9150731566
"Week18.1957",1165.92734547268
"Week19.1957",932.800112326626
"Week20.1957",716.614160711351
"Week21.1957",566.218579282902
"Week22.1957",469.723171099409
"Week23.1957",363.707694694661
"Week24.1957",291.956194535179
"Week25.1957",227.280548138818
"Week26.1957",179.861260113125
"Week27.1957",146.698093690009
"Week28.1957",120.67089248789
"Week29.1957",105.298194775922
"Week30.1957",188.02758213178
"Week31.1957",1422.22976574858
"Week32.1957",9938.06613178282
"Week33.1957",40534.8454589731
"Week34.1957",97506.8732688899
"Week35.1957",151532.290847236
"Week36.1957",176631.141920318
"Week37.1957",180814.76627698
"Week38.1957",176346.303229749
"Week39.1957",173429.746763579
"Week40.1957",170459.161020258
"Week41.1957",167783.903614157
"Week42.1957",163543.885084793
"Week43.1957",159645.986161705
"Week44.1957",156130.717361235
"Week45.1957",151089.229740606
"Week46.1957",142603.688569117
"Week47.1957",132600.373070537
"Week48.1957",119957.69783774
"Week49.1957",106847.074875706
"Week50.1957",90996.6046112115
"Week51.1957",78913.1368319756
"Week52.1957",67540.1509409176
"Week1.1958",58017.0335566639
"Week2.1958",48571.7562796752
"Week3.1958",40579.6674416204
"Week4.1958",33702.3901028089
"Week5.1958",28378.9215343915
"Week6.1958",23002.1129175425
"Week7.1958",18501.6224317366
"Week8.1958",14782.8899965422
"Week9.1958",12679.0059504237
"Week10.1958",10469.3494360296
"Week11.1958",8405.37838041987
"Week12.1958",6831.0561920843
"Week13.1958",5215.97973420752
"Week14.1958",3984.49782476255
"Week15.1958",3084.30641317315
"Week16.1958",2319.45878729348
"Week17.1958",1797.34560903264
"Week18.1958",1401.75990898201
"Week19.1958",1122.1488065854
"Week20.1958",862.587240191875
"Week21.1958",681.963300222585
"Week22.1958",566.069574747052
"Week23.1958",438.531511807399
"Week24.1958",352.174830386764
"Week25.1958",274.277977189817
"Week26.1958",217.150321323444
"Week27.1958",177.290818526122
"Week28.1958",150.070333821192
"Week29.1958",224.651642520678
"Week30.1958",1454.41847839272
"Week31.1958",9971.45198336946
"Week32.1958",40606.6036436147
"Week33.1958",97147.2381771591
"Week34.1958",150229.835838847
"Week35.1958",173884.199933588
"Week36.1958",176444.275545409
"Week37.1958",173127.607130672
"Week38.1958",166969.327119205
"Week39.1958",163315.557917739
"Week40.1958",159816.761871195
"Week41.1958",156704.49032351
"Week42.1958",152226.900944065
"Week43.1958",148151.52386222
"Week44.1958",144501.682720192
"Week45.1958",139502.339345774
"Week46.1958",131384.730669973
"Week47.1958",121931.43791884
"Week48.1958",110109.319877566
"Week49.1958",97913.339197474
"Week50.1958",83262.9934903185
"Week51.1958",72108.1366340495
"Week52.1958",61638.7336048611
"Week1.1959",52885.8572057894
"Week2.1959",44227.8407793276
"Week3.1959",36913.3378929066
"Week4.1959",30628.9477525289
"Week5.1959",25769.0693652416
"Week6.1959",20870.232327134
"Week7.1959",16774.0211926511
"Week8.1959",13392.5657795332
"Week9.1959",11478.6877012681
"Week10.1959",9472.45846676269
