timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156218,14858.1,2104.86
2,SimYear,2007,2,0.157226,12332.8,1757.53
3,SimYear,2007,3,0.162265,10220.1,1499.48
4,SimYear,2007,4,0.147147,8421.97,1128.76
5,SimYear,2007,5,0.185446,7042.1,1167.69
6,SimYear,2007,6,0.192501,5664.17,971.637
7,SimYear,2007,7,0.198548,4521.65,797.696
8,SimYear,2007,8,0.124974,3586.2,412.632
9,SimYear,2007,9,0.163273,3060.12,451.546
10,SimYear,2007,10,0.191493,2512.08,428.876
11,SimYear,2007,11,0.178391,2004.03,320.746
12,SimYear,2007,12,0.241886,1619.23,340.875
13,SimYear,2007,13,0.240878,1227.4,257.435
14,SimYear,2007,14,0.226768,931.023,185.076
15,SimYear,2007,15,0.255996,716.022,158.46
16,SimYear,2007,16,0.224752,534.651,105.439
17,SimYear,2007,17,0.217697,411.776,78.9231
18,SimYear,2007,18,0.190485,319.3,54.2521
19,SimYear,2007,19,0.231807,254.358,51.5626
20,SimYear,2007,20,0.202579,194.375,34.9197
21,SimYear,2007,21,0.152187,152.907,21.1437
22,SimYear,2007,22,0.222737,126.476,24.7424
23,SimYear,2007,23,0.185446,97.5182,16.17
24,SimYear,2007,24,0.216689,81.28,15.5139
25,SimYear,2007,25,0.199556,181.1,32.0958
26,SimYear,2007,26,0.168312,2445.79,371.131
27,SimYear,2007,27,0.160249,25553.9,3706.28
28,SimYear,2007,28,0.1411,144510,18626.6
29,SimYear,2007,29,0.124974,449075,51671
30,SimYear,2007,30,0.101794,826001,78290.8
31,SimYear,2007,31,0.0876836,1.04015e+06,85510.1
32,SimYear,2007,32,0.0866758,1.06804e+06,86836.3
33,SimYear,2007,33,0.0745815,1.01711e+06,71579.2
34,SimYear,2007,34,0.0645029,962189,58854.1
35,SimYear,2007,35,0.0544243,913392,47373.9
36,SimYear,2007,36,0.0443457,871662,37020.6
37,SimYear,2007,37,0.0503929,836799,40266.2
38,SimYear,2007,38,0.0302357,795598,23199.6
39,SimYear,2007,39,0.0251964,769355,18741.9
40,SimYear,2007,40,0.0191493,745604,13845.5
41,SimYear,2007,41,0.0251964,725112,17664.2
42,SimYear,2007,42,0.0201572,699322,13662.7
43,SimYear,2007,43,0.0151179,676447,9936.61
44,SimYear,2007,44,0.0231807,656386,14725.4
45,SimYear,2007,45,0.0463615,630718,27977.2
46,SimYear,2007,46,0.0594636,591235,33421.3
47,SimYear,2007,47,0.0856679,546220,43915.5
48,SimYear,2007,48,0.0997779,490928,45655.1
49,SimYear,2007,49,0.144124,434518,57123.5
50,SimYear,2007,50,0.123967,367491,41963.4
51,SimYear,2007,51,0.136061,316799,39471.7
52,SimYear,2007,52,0.131022,269553,32420.4
53,SimYear,2008,1,0.156218,230303,32625.7
54,SimYear,2008,2,0.157226,191709,27320.3
55,SimYear,2008,3,0.162265,159297,23371.8
56,SimYear,2008,4,0.147147,131601,17637.9
57,SimYear,2008,5,0.185446,110301,18289.6
58,SimYear,2008,6,0.192501,88916.3,15252.8
59,SimYear,2008,7,0.198548,71130.4,12548.6
60,SimYear,2008,8,0.124974,56526.7,6504.01
61,SimYear,2008,9,0.163273,48324.8,7130.72
62,SimYear,2008,10,0.191493,39740.4,6784.7
63,SimYear,2008,11,0.178391,31756.3,5082.59
64,SimYear,2008,12,0.241886,25699.2,5410.11
65,SimYear,2008,13,0.240878,19509.6,4091.95
66,SimYear,2008,14,0.226768,14819.7,2945.96
67,SimYear,2008,15,0.255996,11412.7,2525.71
68,SimYear,2008,16,0.224752,8532.75,1682.74
69,SimYear,2008,17,0.217697,6579.71,1261.1
70,SimYear,2008,18,0.190485,5107.95,867.888
71,SimYear,2008,19,0.231807,4073.51,825.769
72,SimYear,2008,20,0.202579,3116.14,559.818
73,SimYear,2008,21,0.152187,2453.79,339.304
74,SimYear,2008,22,0.222737,2031.54,397.43
75,SimYear,2008,23,0.185446,1566.98,259.83
76,SimYear,2008,24,0.216689,1254.29,239.407
77,SimYear,2008,25,0.199556,974.188,172.652
78,SimYear,2008,26,0.168312,818.115,124.143
79,SimYear,2008,27,0.160249,1689.21,244.998
80,SimYear,2008,28,0.1411,12493.8,1610.38
81,SimYear,2008,29,0.124974,72343.5,8323.91
82,SimYear,2008,30,0.101794,236335,22400.5
83,SimYear,2008,31,0.0876836,457125,37580
84,SimYear,2008,32,0.0866758,595577,48423.2
85,SimYear,2008,33,0.0745815,618419,43521.5
86,SimYear,2008,34,0.0645029,597696,36559.2
