timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0481656,376908,17456.3
2,SimYear,2007,2,0.0103887,351185,3574.34
3,SimYear,2007,3,0.00731928,339690,2439.58
4,SimYear,2007,4,0.038013,329468,12103.3
5,SimYear,2007,5,0.0250272,309793,7541.05
6,SimYear,2007,6,0.0552488,295008,15617.8
7,SimYear,2007,7,0.0153469,272484,4086.9
8,SimYear,2007,8,0.0314021,261853,7972.46
9,SimYear,2007,9,0.029041,247562,6978.79
10,SimYear,2007,10,0.0106248,234544,2441.15
11,SimYear,2007,11,0.0238467,226286,5251.56
12,SimYear,2007,12,0.0229023,215402,4803.23
13,SimYear,2007,13,0.0474573,205190,9366.77
14,SimYear,2007,14,0.00495822,190681,928.764
15,SimYear,2007,15,0.00236106,184855,429.311
16,SimYear,2007,16,0.0458045,179646,7921.56
17,SimYear,2007,17,0.000708318,167153,116.556
18,SimYear,2007,18,0.0136941,162757,2180.03
19,SimYear,2007,19,0.0231384,156670,3529.18
20,SimYear,2007,20,0.0125136,150152,1838.89
21,SimYear,2007,21,0.0288049,147438,4122.99
22,SimYear,2007,22,0.0604431,146976,8490.74
23,SimYear,2007,23,0.0462767,150702,6712.24
24,SimYear,2007,24,0.00590265,169640,983.206
25,SimYear,2007,25,0.0606792,211299,12252.9
26,SimYear,2007,26,0.051235,257640,12673.7
27,SimYear,2007,27,0.0363603,313141,11012.3
28,SimYear,2007,28,0.00731928,369698,2655.09
29,SimYear,2007,29,0.000708318,424931,296.304
30,SimYear,2007,30,0.0325826,468076,14778.3
31,SimYear,2007,31,0.00897202,482159,4241.18
32,SimYear,2007,32,0.0424991,496228,20335.5
33,SimYear,2007,33,0.0240828,486773,11407.3
34,SimYear,2007,34,0.0129858,482165,6126.41
35,SimYear,2007,35,0.0262078,480383,12238
36,SimYear,2007,36,0.04911,470637,22214.3
37,SimYear,2007,37,0.0262078,449404,11448.8
38,SimYear,2007,38,0.0271522,438043,11556.1
39,SimYear,2007,39,0.0481656,425684,19715.3
40,SimYear,2007,40,0.0299854,404316,11762.9
41,SimYear,2007,41,0.00684707,390402,2623.5
42,SimYear,2007,42,0.00543043,385193,2054.39
43,SimYear,2007,43,0.0417907,380049,15320.3
44,SimYear,2007,44,0.00873592,361111,3093.19
45,SimYear,2007,45,0.0257355,354218,8863.39
46,SimYear,2007,46,0.0325826,341218,10773.1
47,SimYear,2007,47,0.0118053,326114,3769.13
48,SimYear,2007,48,0.0198329,317914,6148.39
49,SimYear,2007,49,0.0254994,307167,7616.43
50,SimYear,2007,50,0.0198329,294859,5702.51
51,SimYear,2007,51,0.0122775,284430,3418.05
52,SimYear,2007,52,0.0455684,276248,12119.9
53,SimYear,2008,1,0.0342353,259339,8596.29
54,SimYear,2008,2,0.0344715,246081,8212.13
55,SimYear,2008,3,0.00259716,233305,595.944
56,SimYear,2008,4,0.00897202,228226,2007.53
57,SimYear,2008,5,0.035652,221720,7648.09
58,SimYear,2008,6,0.0517072,209623,10404.3
59,SimYear,2008,7,0.0417907,194937,7858.14
60,SimYear,2008,8,0.0162913,183003,2912.35
61,SimYear,2008,9,0.0455684,176163,7728.84
62,SimYear,2008,10,0.0635125,164619,9977.76
63,SimYear,2008,11,0.0203051,151038,2989.89
64,SimYear,2008,12,0.0370686,144644,5184.02
65,SimYear,2008,13,0.046749,136172,6125.51
66,SimYear,2008,14,0.0325826,126921,4007.22
67,SimYear,2008,15,0.0169996,119956,1991.31
68,SimYear,2008,16,0.00259716,115146,294.125
69,SimYear,2008,17,0.0450962,112198,4872.63
70,SimYear,2008,18,0.00495822,105097,511.906
71,SimYear,2008,19,0.0240828,103570,2427.12
72,SimYear,2008,20,0.0144025,103399,1456.09
73,SimYear,2008,21,0.020069,112571,2202.76
74,SimYear,2008,22,0.0259716,139646,3525.92
75,SimYear,2008,23,0.0309299,200867,6025.1
76,SimYear,2008,24,0.0318743,315610,9751.4
77,SimYear,2008,25,0.031166,497680,15040.4
78,SimYear,2008,26,0.0271522,742353,19584.2
79,SimYear,2008,27,0.0642208,1.02287e+06,62667.1
80,SimYear,2008,28,0.0214856,1.25527e+06,26278.2
81,SimYear,2008,29,0.0450962,1.48214e+06,64367.7
82,SimYear,2008,30,0.0505267,1.60677e+06,77973.8
83,SimYear,2008,31,0.0139302,1.65594e+06,22560
84,SimYear,2008,32,0.0224301,1.71599e+06,37484.6
85,SimYear,2008,33,0.046749,1.7312e+06,77875.6
86,SimYear,2008,34,0.0254994,1.68685e+06,41826.7
87,SimYear,2008,35,0.00897202,1.66824e+06,14674.2
88,SimYear,2008,36,0.0389575,1.67014e+06,62848.9
89,SimYear,2008,37,0.0339992,1.61734e+06,53246.4
90,SimYear,2008,38,0.00448601,1.56969e+06,6919.07
91,SimYear,2008,39,0.0148747,1.56529e+06,22760.2
92,SimYear,2008,40,0.0339992,1.54144e+06,50747.5
93,SimYear,2008,41,0.0205412,1.48629e+06,29760.7
94,SimYear,2008,42,0.0120414,1.44996e+06,17091.4
95,SimYear,2008,43,0.0229023,1.42427e+06,31759.7
96,SimYear,2008,44,0.020069,1.38187e+06,27040.1
97,SimYear,2008,45,0.0148747,1.3427e+06,19523.7
98,SimYear,2008,46,0.00472212,1.30979e+06,6076.61
99,SimYear,2008,47,0.00968034,1.28922e+06,12231.2
100,SimYear,2008,48,0.0106248,1.26133e+06,13128
101,SimYear,2008,49,0.0299854,1.23165e+06,35832.7
102,SimYear,2008,50,0.0363603,1.17851e+06,41445
103,SimYear,2008,51,0.044624,1.11952e+06,48121.7
104,SimYear,2008,52,0.0347076,1.05389e+06,35406.7
105,SimYear,2009,1,0.00897202,1.00123e+06,8807.03
106,SimYear,2009,2,0.0422629,975305,39750.8
107,SimYear,2009,3,0.0328187,918336,29200.9
108,SimYear,2009,4,0.0172357,872355,14680.7
109,SimYear,2009,5,0.020069,841198,16460.3
110,SimYear,2009,6,0.0375408,808412,29335.6
111,SimYear,2009,7,0.00590265,763051,4422.51
112,SimYear,2009,8,0.0278605,743023,20106.2
113,SimYear,2009,9,0.0309299,707478,21221.2
114,SimYear,2009,10,0.00755539,671276,4975.88
115,SimYear,2009,11,0.0328187,651720,20723.1
116,SimYear,2009,12,0.0450962,616707,26782.8
117,SimYear,2009,13,0.0238467,576241,13373.2
118,SimYear,2009,14,0.00448601,549802,2423.49
119,SimYear,2009,15,0.0203051,534660,10583.9
120,SimYear,2009,16,0.024555,511642,12222.4
121,SimYear,2009,17,0.0354159,487501,16706.6
122,SimYear,2009,18,0.0323465,459738,14411.6
123,SimYear,2009,19,0.0375408,436035,15822.8
124,SimYear,2009,20,0.022194,415025,8971.52
125,SimYear,2009,21,0.040138,410608,15910.5
126,SimYear,2009,22,0.024555,420439,10043.7
127,SimYear,2009,23,0.0507628,476195,23214.2
128,SimYear,2009,24,0.0762622,581637,42066.3
129,SimYear,2009,25,0.0129858,747627,9499.38
