"","x"
"Week1.1956",2.63804255147634e-09
"Week2.1956",5.6068459232823e-09
"Week3.1956",9.75269949339961e-09
"Week4.1956",1.73891452265171e-08
"Week5.1956",3.2887207839603e-08
"Week6.1956",7.56467075374096e-08
"Week7.1956",2.09116436952434e-07
"Week8.1956",6.96973201028935e-07
"Week9.1956",2.77035308459783e-06
"Week10.1956",1.283083911488e-05
"Week11.1956",6.69909912661627e-05
"Week12.1956",0.000377476935021093
"Week13.1956",0.00227177743849757
"Week14.1956",0.0139374703283112
"Week15.1956",0.085911263140348
"Week16.1956",0.51638893060441
"Week17.1956",2.95879969880391
"Week18.1956",15.6872265164279
"Week19.1956",75.383597252238
"Week20.1956",322.346698081632
"Week21.1956",1194.60580949406
"Week22.1956",3894.59360290965
"Week23.1956",10477.2693137962
"Week24.1956",24578.0036244242
"Week25.1956",49130.939227962
"Week26.1956",83398.6897874887
"Week27.1956",118563.775790375
"Week28.1956",150427.418363289
"Week29.1956",176675.557684174
"Week30.1956",191842.61690447
"Week31.1956",201951.423922575
"Week32.1956",202266.993037387
"Week33.1956",208179.253803486
"Week34.1956",204615.265666062
"Week35.1956",198620.212459917
"Week36.1956",201773.376103184
"Week37.1956",191761.512878652
"Week38.1956",190369.550838397
"Week39.1956",182860.820084616
"Week40.1956",177273.682677378
"Week41.1956",172475.573020877
"Week42.1956",169785.1422274
"Week43.1956",168821.337085878
"Week44.1956",162016.364869998
"Week45.1956",156564.627714623
"Week46.1956",155139.469009772
"Week47.1956",145585.242952861
"Week48.1956",142755.819779228
"Week49.1956",142130.699137247
"Week50.1956",140386.652488539
"Week51.1956",131600.204932518
"Week52.1956",125319.462216895
"Week1.1957",115440.994692061
"Week2.1957",112699.10673297
"Week3.1957",110862.120852047
"Week4.1957",108024.550529992
"Week5.1957",101373.309338342
"Week6.1957",97556.4332808685
"Week7.1957",91704.7847412295
"Week8.1957",84516.2015350759
"Week9.1957",80300.1850924334
"Week10.1957",76238.0796160239
"Week11.1957",74578.222697475
"Week12.1957",72259.6461442115
"Week13.1957",70030.2910500711
"Week14.1957",68053.8409275035
"Week15.1957",66333.9145915151
"Week16.1957",62286.5597429407
"Week17.1957",58578.0887573216
"Week18.1957",57444.3919755145
"Week19.1957",54634.5901840493
"Week20.1957",52636.7995990878
"Week21.1957",50969.9486873501
"Week22.1957",51484.14900314
"Week23.1957",56157.628611834
"Week24.1957",67926.3553587123
"Week25.1957",87862.5072322668
"Week26.1957",116905.328768358
"Week27.1957",152466.734535323
"Week28.1957",183566.667413852
"Week29.1957",198626.549219016
"Week30.1957",216707.645073423
"Week31.1957",211362.632381461
"Week32.1957",199406.193077569
"Week33.1957",203247.134761442
"Week34.1957",197166.752863906
"Week35.1957",189226.395809413
"Week36.1957",190664.393512024
"Week37.1957",183408.791693338
"Week38.1957",178138.82276335
"Week39.1957",177866.89752291
"Week40.1957",175642.816075456
"Week41.1957",170676.472015153
"Week42.1957",166352.977680496
"Week43.1957",161509.793127115
"Week44.1957",160679.099773327
"Week45.1957",160098.37664768
"Week46.1957",153263.664511499
"Week47.1957",148327.742553008
"Week48.1957",143279.677503671
"Week49.1957",139127.66232774
"Week50.1957",134446.613899066
"Week51.1957",129265.862840672
"Week52.1957",122869.617014416
"Week1.1958",116387.459523002
"Week2.1958",108934.327033284
"Week3.1958",106195.492244995
"Week4.1958",100592.990013666
"Week5.1958",93187.3473425513
"Week6.1958",86415.2717760393
"Week7.1958",82840.0238180456
"Week8.1958",77717.5260215129
"Week9.1958",70769.737835169
"Week10.1958",65953.5256835173
"Week11.1958",63545.8598089572
"Week12.1958",61485.6802598031
"Week13.1958",60094.1115263915
"Week14.1958",56423.8813313233
"Week15.1958",54174.5042975518
"Week16.1958",53142.1407806209
"Week17.1958",49247.3139857611
"Week18.1958",45608.5244736088
"Week19.1958",44763.9028480095
"Week20.1958",44048.6055984827
"Week21.1958",43722.2177371879
"Week22.1958",45173.3870973297
"Week23.1958",48342.5633150862
"Week24.1958",59678.444422807
"Week25.1958",83070.9108799951
"Week26.1958",112319.023356721
"Week27.1958",146396.215492325
"Week28.1958",177655.22339202
"Week29.1958",206144.32198823
"Week30.1958",225584.805235084
"Week31.1958",227228.233265356
"Week32.1958",227742.526354909
"Week33.1958",229151.95046913
"Week34.1958",223023.681628823
"Week35.1958",217332.305264667
"Week36.1958",210107.234648017
"Week37.1958",203462.390017766
"Week38.1958",200521.982268158
"Week39.1958",192441.145578564
"Week40.1958",189718.896524265
"Week41.1958",183876.519787014
"Week42.1958",179299.714098763
"Week43.1958",176301.634831452
"Week44.1958",174238.940632389
"Week45.1958",168806.952771137
"Week46.1958",162361.328654781
"Week47.1958",154523.950544226
"Week48.1958",146786.061115646
"Week49.1958",142588.195708297
"Week50.1958",134591.058627411
"Week51.1958",132217.112180779
"Week52.1958",127855.229936538
"Week1.1959",126146.460228903
"Week2.1959",124904.750735843
"Week3.1959",123244.665422
"Week4.1959",114370.69465895
"Week5.1959",106159.998946046
"Week6.1959",102540.045029118
"Week7.1959",98726.9872817101
"Week8.1959",94620.8061954481
"Week9.1959",92597.9846054056
"Week10.1959",90955.5375370404
