"","x"
"Week1.1956",3.89029250446208e-07
"Week2.1956",2.59769138973904e-06
"Week3.1956",1.65097474464761e-05
"Week4.1956",0.000111491543127138
"Week5.1956",0.000786706852657843
"Week6.1956",0.00560836141135776
"Week7.1956",0.040680450773968
"Week8.1956",0.28295816492328
"Week9.1956",1.83785447243707
"Week10.1956",10.9708718961701
"Week11.1956",58.3354161999736
"Week12.1956",272.655360511467
"Week13.1956",1101.36710303595
"Week14.1956",3777.3216930235
"Week15.1956",10908.5806604487
"Week16.1956",25818.722855751
"Week17.1956",49586.2213541518
"Week18.1956",84365.1886436197
"Week19.1956",123999.882811341
"Week20.1956",154385.610515243
"Week21.1956",170597.430019575
"Week22.1956",178475.73023607
"Week23.1956",184256.049931827
"Week24.1956",170661.939892899
"Week25.1956",161881.528830087
"Week26.1956",161003.973052523
"Week27.1956",160104.149770623
"Week28.1956",147012.787903887
"Week29.1956",135330.318098295
"Week30.1956",129994.88965927
"Week31.1956",118596.113895866
"Week32.1956",113470.152201458
"Week33.1956",110534.160860193
"Week34.1956",102694.021906086
"Week35.1956",94061.2753278297
"Week36.1956",86927.0701475713
"Week37.1956",85811.1088473802
"Week38.1956",77647.4879066879
"Week39.1956",67628.6588984623
"Week40.1956",61865.2933625593
"Week41.1956",59875.4407687359
"Week42.1956",58792.8813634293
"Week43.1956",54490.0753829902
"Week44.1956",51428.2086319567
"Week45.1956",46633.0577357885
"Week46.1956",44911.8324612963
"Week47.1956",39456.6666731671
"Week48.1956",37781.13982864
"Week49.1956",36286.8280364281
"Week50.1956",33024.883387617
"Week51.1956",31103.8485880818
"Week52.1956",29935.5532396782
"Week1.1957",28810.9402771104
"Week2.1957",27666.6103527726
"Week3.1957",26629.0231260852
"Week4.1957",24061.5219202887
"Week5.1957",23446.9031377017
"Week6.1957",21498.6325165
"Week7.1957",19616.8183946506
"Week8.1957",18352.5808920519
"Week9.1957",17829.7667041778
"Week10.1957",15979.9638336535
"Week11.1957",15437.9206224542
"Week12.1957",13936.0098466675
"Week13.1957",14051.1155837507
"Week14.1957",15942.2879743517
"Week15.1957",21786.4634489488
"Week16.1957",35057.1643518722
"Week17.1957",59214.7321214793
"Week18.1957",91694.4830599515
"Week19.1957",124048.318517557
"Week20.1957",148428.325415081
"Week21.1957",161630.88483943
"Week22.1957",171328.402006456
"Week23.1957",180020.887778016
"Week24.1957",180356.579161427
"Week25.1957",172151.520715666
"Week26.1957",169096.406641849
"Week27.1957",162378.181865264
"Week28.1957",150780.485868717
"Week29.1957",142349.295391805
"Week30.1957",137731.19839894
"Week31.1957",126858.83697279
"Week32.1957",119214.001020374
"Week33.1957",108340.538153629
"Week34.1957",99992.1638381666
"Week35.1957",95360.4290378945
"Week36.1957",87155.8482676701
"Week37.1957",84020.6026025509
"Week38.1957",74751.5710424653
"Week39.1957",70161.6512082989
"Week40.1957",63708.7491271725
"Week41.1957",56095.9965873456
"Week42.1957",52759.9933495456
"Week43.1957",47199.054110814
"Week44.1957",45578.6987301212
"Week45.1957",40822.8903897069
"Week46.1957",38764.8735759854
"Week47.1957",36936.4839188048
"Week48.1957",33197.263039093
"Week49.1957",31466.2151703875
"Week50.1957",28058.8446086461
"Week51.1957",27421.3302158412
"Week52.1957",25672.0209930468
"Week1.1958",23925.9588406289
"Week2.1958",22994.7002797257
"Week3.1958",21001.1280208105
"Week4.1958",18719.5939035287
"Week5.1958",16403.4678205385
"Week6.1958",15293.0136011109
"Week7.1958",13672.8998910791
"Week8.1958",13118.758713341
"Week9.1958",12573.3132266176
"Week10.1958",12246.9187791321
"Week11.1958",11641.6197261589
"Week12.1958",11368.3433688565
"Week13.1958",11522.2785003937
"Week14.1958",13205.1685976891
"Week15.1958",19113.4393126336
"Week16.1958",32673.6638631585
"Week17.1958",58837.2159951611
"Week18.1958",91846.4636235052
"Week19.1958",126510.845123765
"Week20.1958",147087.295172195
"Week21.1958",170307.24506275
"Week22.1958",184644.598833363
"Week23.1958",192943.709055842
"Week24.1958",186118.176459146
"Week25.1958",180034.792400434
"Week26.1958",173420.805497373
"Week27.1958",173189.723874575
"Week28.1958",162634.227877125
"Week29.1958",151875.809254712
"Week30.1958",151249.779673817
"Week31.1958",142613.973187806
"Week32.1958",136888.932036397
"Week33.1958",125924.453141288
"Week34.1958",122357.522750783
"Week35.1958",119836.852745105
"Week36.1958",115205.681295867
"Week37.1958",103877.232026501
"Week38.1958",93675.8703926369
"Week39.1958",87288.7965827965
"Week40.1958",80014.0924717179
"Week41.1958",74914.7077573361
"Week42.1958",71290.3734831394
"Week43.1958",67631.8067248007
"Week44.1958",61196.4296635943
"Week45.1958",55182.6520165908
"Week46.1958",50176.2513429221
"Week47.1958",46299.6774976185
"Week48.1958",40755.6444001575
"Week49.1958",37241.3195912826
"Week50.1958",34351.3422472755
"Week51.1958",33358.0056393043
"Week52.1958",30600.7013460003
"Week1.1959",29661.7732739073
"Week2.1959",28186.8218756166
