timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0714492,117622,7982.01
2,SimYear,2007,2,0.0930604,106827,9342.61
3,SimYear,2007,3,0.0635104,94916.2,5747.86
4,SimYear,2007,4,0.0260216,86835,2194.76
5,SimYear,2007,5,0.0449866,82451.5,3569.16
6,SimYear,2007,6,0.119964,76796.3,8544.91
7,SimYear,2007,7,0.0211701,66343.9,1367.49
8,SimYear,2007,8,0.0833575,63249.8,4978.41
9,SimYear,2007,9,0.0877679,56654.5,4685.1
10,SimYear,2007,10,0.0321963,50535.8,1575.56
11,SimYear,2007,11,0.0793881,47761,3587.25
12,SimYear,2007,12,0.089091,43557.5,3653.96
13,SimYear,2007,13,0.0242575,41165.1,970.756
14,SimYear,2007,14,0.0710082,46704.6,3150.56
15,SimYear,2007,15,0.00837985,62209.4,510.797
16,SimYear,2007,16,0.0273448,102524,2721.26
17,SimYear,2007,17,0.0798291,170465,12871.7
18,SimYear,2007,18,0.0807112,254984,19458
19,SimYear,2007,19,0.0736545,343241,23985.7
20,SimYear,2007,20,0.00441045,415542,1799.33
21,SimYear,2007,21,0.0498381,485769,23240
22,SimYear,2007,22,0.0127903,507785,6349.88
23,SimYear,2007,23,0.10541,528257,52014.6
24,SimYear,2007,24,0.0560127,490573,26297.5
25,SimYear,2007,25,0.0167597,473235,7739.15
26,SimYear,2007,26,0.0930604,471814,41262.8
27,SimYear,2007,27,0.0542485,434048,22554.2
28,SimYear,2007,28,0.0132313,413748,5351.18
29,SimYear,2007,29,0.0110261,409751,4421.08
30,SimYear,2007,30,0.0317552,405669,12477
31,SimYear,2007,31,0.0269037,392500,10252.2
32,SimYear,2007,32,0.0648336,380826,23526.9
33,SimYear,2007,33,0.0882089,355088,29505.5
34,SimYear,2007,34,0.0317552,322892,9931.09
35,SimYear,2007,35,0.0943836,310187,27495.5
36,SimYear,2007,36,0.0344015,279495,9300.53
37,SimYear,2007,37,0.039253,267058,10115.6
38,SimYear,2007,38,0.0498381,253633,12134.2
39,SimYear,2007,39,0.0643925,238080,14611.4
40,SimYear,2007,40,0.108497,220024,22265.5
41,SimYear,2007,41,0.00132313,194377,252.888
42,SimYear,2007,42,0.00441045,190974,826.932
43,SimYear,2007,43,0.0621873,186897,11089.4
44,SimYear,2007,44,0.0683619,172503,11217.5
45,SimYear,2007,45,0.115113,158122,16922.3
46,SimYear,2007,46,0.106292,138225,13718.3
47,SimYear,2007,47,0.10144,121825,11566.1
48,SimYear,2007,48,0.039253,107827,4084.27
49,SimYear,2007,49,0.00176418,101503,176.038
50,SimYear,2007,50,0.0176418,99147.4,1706.02
51,SimYear,2007,51,0.104969,95272.8,9343.77
52,SimYear,2007,52,0.0216112,83854.1,1764.04
53,SimYear,2008,1,0.0211701,80183.7,1652.76
54,SimYear,2008,2,0.0467507,76675.2,3446.28
55,SimYear,2008,3,0.00837985,71439.8,586.586
56,SimYear,2008,4,0.0136724,69139.1,923.811
57,SimYear,2008,5,0.0114672,66535.3,746.446
58,SimYear,2008,6,0.0718903,64149.1,4379.17
59,SimYear,2008,7,0.0661567,58203.1,3666.7
60,SimYear,2008,8,0.0317552,53096.2,1633.06
61,SimYear,2008,9,0.0529254,50121.9,2542.59
62,SimYear,2008,10,0.0533664,46331.9,2369.4
63,SimYear,2008,11,0.0833575,42905.4,3377.1
64,SimYear,2008,12,0.0683619,39009.8,2536.72
65,SimYear,2008,13,0.069244,37644.1,2478.43
66,SimYear,2008,14,0.00176418,41083.6,71.2516
67,SimYear,2008,15,0.0568948,57967.4,3154.94
68,SimYear,2008,16,0.0723313,91729.9,6299.05
69,SimYear,2008,17,0.0665978,149263,9463.99
70,SimYear,2008,18,0.0555716,228018,12129.5
71,SimYear,2008,19,0.0379298,313707,11489.6
72,SimYear,2008,20,0.0441045,390101,16562.8
73,SimYear,2008,21,0.0732134,438462,30463
74,SimYear,2008,22,0.0714492,448497,30435.7
75,SimYear,2008,23,0.0635104,441031,26707.6
76,SimYear,2008,24,0.0357246,427311,14756.5
77,SimYear,2008,25,0.0529254,420722,21342.4
78,SimYear,2008,26,0.0485149,404611,18855.7
79,SimYear,2008,27,0.0233754,389210,8848.48
80,SimYear,2008,28,0.0577769,382666,21140.7
81,SimYear,2008,29,0.0216112,362480,7625.5
82,SimYear,2008,30,0.0498381,355109,16989
83,SimYear,2008,31,0.0176418,337441,5806.31
84,SimYear,2008,32,0.0524843,330466,16627.8
85,SimYear,2008,33,0.0149955,311972,4568.85
86,SimYear,2008,34,0.0564537,305246,16488.2
87,SimYear,2008,35,0.0207291,286091,5775.38
88,SimYear,2008,36,0.0842395,277495,22063.3
89,SimYear,2008,37,0.00926194,252264,2288.35
90,SimYear,2008,38,0.0643925,246883,15151.6
91,SimYear,2008,39,0.0207291,228402,4610.79
92,SimYear,2008,40,0.0529254,220505,11185.8
93,SimYear,2008,41,0.0802701,205938,15632.8
94,SimYear,2008,42,0.119964,186977,20804.5
95,SimYear,2008,43,0.00926194,163019,1478.79
96,SimYear,2008,44,0.0441045,158645,6735.71
97,SimYear,2008,45,0.0679209,148993,9628.24
98,SimYear,2008,46,0.0780649,136540,10091
99,SimYear,2008,47,0.0811522,123787,9495.78
100,SimYear,2008,48,0.0957067,111810,10043.5
101,SimYear,2008,49,0.0127903,99477.1,1243.97
102,SimYear,2008,50,0.0255806,96104,2388.38
103,SimYear,2008,51,0.0379298,91619.1,3355.56
104,SimYear,2008,52,0.00882089,86230.4,745.133
105,SimYear,2009,1,0.0167597,83518.2,1365.83
106,SimYear,2009,2,0.000882089,80217.6,69.5915
107,SimYear,2009,3,0.0895321,78249,6595.24
108,SimYear,2009,4,0.0229343,69826.8,1557.86
109,SimYear,2009,5,0.0754186,66578.2,4759.81
110,SimYear,2009,6,0.0868858,60214.3,4931.56
111,SimYear,2009,7,0.0141134,53820.6,742.166
112,SimYear,2009,8,0.0613052,51723.2,3026.74
113,SimYear,2009,9,0.0176418,47415.1,815.866
114,SimYear,2009,10,0.0185239,45463.8,821.045
115,SimYear,2009,11,0.0648336,43892.5,2711.62
116,SimYear,2009,12,0.0242575,41953.3,989.345
117,SimYear,2009,13,0.0141134,47037.8,648.634
118,SimYear,2009,14,0.069244,67854,4467.39
