timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0320969,569062,17643
2,SimYear,2007,2,0.032304,540949,16877.9
3,SimYear,2007,3,0.0333393,513586,16529.3
4,SimYear,2007,4,0.0302332,486634,14224.5
5,SimYear,2007,5,0.0381021,462116,16957.5
6,SimYear,2007,6,0.0395516,435030,16559.1
7,SimYear,2007,7,0.0407941,408620,16032.5
8,SimYear,2007,8,0.0256775,383056,9531.14
9,SimYear,2007,9,0.0335464,364312,11796.7
10,SimYear,2007,10,0.0393446,343548,13009.7
11,SimYear,2007,11,0.0366526,321901,11371
12,SimYear,2007,12,0.0496984,302259,14384.7
13,SimYear,2007,13,0.0494913,279987,13270.6
14,SimYear,2007,14,0.0465922,259279,11585.8
15,SimYear,2007,15,0.0525975,240686,12105.2
16,SimYear,2007,16,0.0461781,221988,9833.27
17,SimYear,2007,17,0.0447285,205974,8843.83
18,SimYear,2007,18,0.0391375,191316,7207.52
19,SimYear,2007,19,0.0476276,178634,8155.39
20,SimYear,2007,20,0.0416224,165345,6616.48
21,SimYear,2007,21,0.0312686,154031,4654.2
22,SimYear,2007,22,0.0457639,145458,6386.8
23,SimYear,2007,23,0.0381021,137349,5040.07
24,SimYear,2007,24,0.0445215,137017,5856.4
25,SimYear,2007,25,0.0410012,152014,5994.04
26,SimYear,2007,26,0.0345818,199568,6658.21
27,SimYear,2007,27,0.0329252,297219,9448.83
28,SimYear,2007,28,0.0289907,448556,12580.4
29,SimYear,2007,29,0.0256775,634173,15779.4
30,SimYear,2007,30,0.0209147,815041,16557.1
31,SimYear,2007,31,0.0180157,957430,16777.8
32,SimYear,2007,32,0.0178086,1.04775e+06,18151.2
33,SimYear,2007,33,0.0153237,1.09231e+06,16302.9
34,SimYear,2007,34,0.0132529,1.11024e+06,14345.9
35,SimYear,2007,35,0.0111821,1.11461e+06,12164.5
36,SimYear,2007,36,0.00911137,1.11288e+06,9906.67
37,SimYear,2007,37,0.0103538,1.10835e+06,11204.8
38,SimYear,2007,38,0.0062123,1.09868e+06,6677.94
39,SimYear,2007,39,0.00517692,1.09047e+06,5526.18
40,SimYear,2007,40,0.00393446,1.08068e+06,4164.77
41,SimYear,2007,41,0.00517692,1.06986e+06,5421.76
42,SimYear,2007,42,0.00414153,1.05565e+06,4282.01
43,SimYear,2007,43,0.00310615,1.04076e+06,3167.83
44,SimYear,2007,44,0.00476276,1.02539e+06,4781.64
45,SimYear,2007,45,0.00952552,1.00699e+06,9369.53
46,SimYear,2007,46,0.0122175,982811,11713.3
47,SimYear,2007,47,0.0176015,955372,16360.2
48,SimYear,2007,48,0.0205006,922588,18374.5
49,SimYear,2007,49,0.029612,887349,25412.4
50,SimYear,2007,50,0.0254704,844832,20853.6
51,SimYear,2007,51,0.0279553,806907,21833.8
52,SimYear,2007,52,0.02692,768077,20023.6
53,SimYear,2008,1,0.0320969,731257,22671.7
54,SimYear,2008,2,0.032304,692063,21592.7
55,SimYear,2008,3,0.0333393,654351,21059.7
56,SimYear,2008,4,0.0302332,617629,18053.5
57,SimYear,2008,5,0.0381021,584402,21444.9
58,SimYear,2008,6,0.0395516,548296,20870.4
59,SimYear,2008,7,0.0407941,513382,20143
60,SimYear,2008,8,0.0256775,479835,11939.2
61,SimYear,2008,9,0.0335464,455081,14735.8
62,SimYear,2008,10,0.0393446,428016,16208.4
63,SimYear,2008,11,0.0366526,400052,14131.7
64,SimYear,2008,12,0.0496984,374763,17835.2
65,SimYear,2008,13,0.0494913,346383,16417.5
66,SimYear,2008,14,0.0465922,320095,14303.3
67,SimYear,2008,15,0.0525975,296553,14915.1
68,SimYear,2008,16,0.0461781,273004,12093.1
69,SimYear,2008,17,0.0447285,252861,10857
70,SimYear,2008,18,0.0391375,234471,8833.29
71,SimYear,2008,19,0.0476276,218573,9978.77
72,SimYear,2008,20,0.0416224,201974,8082.21
73,SimYear,2008,21,0.0312686,187709,5671.82
74,SimYear,2008,22,0.0457639,176223,7737.62
75,SimYear,2008,23,0.0381021,163020,5982.08
76,SimYear,2008,24,0.0445215,151931,6493.86
77,SimYear,2008,25,0.0410012,140661,5546.42
78,SimYear,2008,26,0.0345818,130671,4359.57
79,SimYear,2008,27,0.0329252,122196,3884.71
80,SimYear,2008,28,0.0289907,114630,3214.96
81,SimYear,2008,29,0.0256775,108560,2701.17
82,SimYear,2008,30,0.0209147,104789,2128.72
83,SimYear,2008,31,0.0180157,105079,1841.38
84,SimYear,2008,32,0.0178086,111120,1925.06
85,SimYear,2008,33,0.0153237,123357,1841.12
86,SimYear,2008,34,0.0132529,140170,1811.21
87,SimYear,2008,35,0.0111821,157412,1717.95
88,SimYear,2008,36,0.00911137,171082,1522.94
89,SimYear,2008,37,0.0103538,179483,1814.47
90,SimYear,2008,38,0.0062123,182749,1110.77
91,SimYear,2008,39,0.00517692,183569,930.277
92,SimYear,2008,40,0.00393446,182853,704.688
93,SimYear,2008,41,0.00517692,181473,919.653
94,SimYear,2008,42,0.00414153,179348,727.484
95,SimYear,2008,43,0.00310615,177044,538.881
96,SimYear,2008,44,0.00476276,174626,814.327
97,SimYear,2008,45,0.00952552,171669,1597.3
98,SimYear,2008,46,0.0122175,167705,1998.73
99,SimYear,2008,47,0.0176015,163165,2794.1
100,SimYear,2008,48,0.0205006,157692,3140.64
101,SimYear,2008,49,0.029612,151781,4346.79
102,SimYear,2008,50,0.0254704,144608,3569.45
103,SimYear,2008,51,0.0279553,138204,3739.61
104,SimYear,2008,52,0.02692,131632,3431.61
105,SimYear,2009,1,0.0320969,125391,3887.59
106,SimYear,2009,2,0.032304,118732,3704.5
107,SimYear,2009,3,0.0333393,112316,3614.8
108,SimYear,2009,4,0.0302332,106061,3100.21
109,SimYear,2009,5,0.0381021,100398,3684.16
110,SimYear,2009,6,0.0395516,94233,3586.9
111,SimYear,2009,7,0.0407941,88265.7,3463.18
112,SimYear,2009,8,0.0256775,82527.4,2053.43
113,SimYear,2009,9,0.0335464,78296,2535.28
114,SimYear,2009,10,0.0393446,73662.8,2789.52
115,SimYear,2009,11,0.0366526,68870.7,2432.83
116,SimYear,2009,12,0.0496984,64535.3,3071.27
117,SimYear,2009,13,0.0494913,59663.9,2827.9
118,SimYear,2009,14,0.0465922,55149.8,2464.34
119,SimYear,2009,15,0.0525975,51106,2570.37
120,SimYear,2009,16,0.0461781,47058.4,2084.52
121,SimYear,2009,17,0.0447285,43595.6,1871.85
122,SimYear,2009,18,0.0391375,40433.3,1523.26
123,SimYear,2009,19,0.0476276,37699.1,1721.12
124,SimYear,2009,20,0.0416224,34842.6,1394.26
125,SimYear,2009,21,0.0312686,32387.5,978.62
126,SimYear,2009,22,0.0457639,30410.8,1335.28
127,SimYear,2009,23,0.0381021,28136.8,1032.49
128,SimYear,2009,24,0.0445215,26227.1,1121
129,SimYear,2009,25,0.0410012,24286.8,957.65
130,SimYear,2009,26,0.0345818,22573,753.104
