"","x"
"Week1.1956",132.5344052442
"Week2.1956",833.4953722645
"Week3.1956",3681.11092357833
"Week4.1956",12417.2839930801
"Week5.1956",32254.3821416689
"Week6.1956",63722.4717928512
"Week7.1956",102869.172852296
"Week8.1956",142112.612906628
"Week9.1956",157232.281784519
"Week10.1956",157860.917098571
"Week11.1956",159364.246979606
"Week12.1956",150365.725756946
"Week13.1956",146268.860333539
"Week14.1956",131247.042093719
"Week15.1956",120726.909155772
"Week16.1956",115552.020210168
"Week17.1956",107410.749110188
"Week18.1956",98074.31626077
"Week19.1956",89086.3375957053
"Week20.1956",82130.9228014988
"Week21.1956",73885.9996427532
"Week22.1956",68329.4240001612
"Week23.1956",65119.3181321539
"Week24.1956",60837.1213266369
"Week25.1956",54033.8192770859
"Week26.1956",48886.8814944684
"Week27.1956",46192.3175926349
"Week28.1956",40937.7120568644
"Week29.1956",36967.4871448958
"Week30.1956",33798.6178788946
"Week31.1956",32030.9918584673
"Week32.1956",28219.3305231919
"Week33.1956",25256.5161979931
"Week34.1956",22004.1256741896
"Week35.1956",19566.934138448
"Week36.1956",16561.8325136358
"Week37.1956",15281.6190837158
"Week38.1956",13509.0044506379
"Week39.1956",11793.8897777854
"Week40.1956",10291.4106110786
"Week41.1956",8748.01356228133
"Week42.1956",7707.64887415285
"Week43.1956",6838.29089068166
"Week44.1956",6257.17109012556
"Week45.1956",5707.5543257246
"Week46.1956",4993.46151595981
"Week47.1956",4462.56705178464
"Week48.1956",3914.15692870924
"Week49.1956",3465.39247790825
"Week50.1956",2981.25661724214
"Week51.1956",2613.85330012186
"Week52.1956",2410.07660407759
"Week1.1957",2374.16171494893
"Week2.1957",2803.89276452904
"Week3.1957",5330.93080238523
"Week4.1957",13549.9185979685
"Week5.1957",33182.0954886773
"Week6.1957",67313.8516542231
"Week7.1957",103374.235003534
"Week8.1957",140985.794984629
"Week9.1957",161705.580953333
"Week10.1957",171427.777672954
"Week11.1957",171981.107665967
"Week12.1957",156654.758349446
"Week13.1957",151693.350956586
"Week14.1957",142272.843885768
"Week15.1957",126981.117383082
"Week16.1957",116209.88953735
"Week17.1957",110205.138878325
"Week18.1957",98094.590872315
"Week19.1957",94314.6050427192
"Week20.1957",91068.3461130093
"Week21.1957",83857.4447746455
"Week22.1957",75988.3331819139
"Week23.1957",68460.8782344357
"Week24.1957",59444.6193298509
"Week25.1957",54068.672938708
"Week26.1957",47018.0374668499
"Week27.1957",44178.2570445483
"Week28.1957",41713.4527508883
"Week29.1957",39618.591170713
"Week30.1957",35773.2317530776
"Week31.1957",32917.3749963101
"Week32.1957",29105.3180517922
"Week33.1957",27248.2366782607
"Week34.1957",24911.8965583089
"Week35.1957",22345.8182270576
"Week36.1957",20944.9072469547
"Week37.1957",18507.8321068702
"Week38.1957",16032.780211612
"Week39.1957",14838.0933346502
"Week40.1957",13750.8780315924
"Week41.1957",12430.8215288209
"Week42.1957",11567.8894531013
"Week43.1957",10720.882971818
"Week44.1957",9420.65649392514
"Week45.1957",8636.4831320494
"Week46.1957",7699.48666919032
"Week47.1957",6517.45949177066
"Week48.1957",5758.57968454831
"Week49.1957",5012.24457195625
"Week50.1957",4475.35415205884
"Week51.1957",4004.46927717741
"Week52.1957",3659.76805490709
"Week1.1958",3232.41103366422
"Week2.1958",3590.54345604553
"Week3.1958",6172.01794943795
"Week4.1958",14863.3345552522
"Week5.1958",34496.1461328505
"Week6.1958",68318.7648628222
"Week7.1958",111255.234035913
"Week8.1958",145294.293113247
"Week9.1958",164995.055868076
"Week10.1958",164477.121718498
"Week11.1958",161488.720478203
"Week12.1958",154212.230244914
"Week13.1958",142409.639744292
"Week14.1958",132810.780315929
"Week15.1958",116895.492339598
"Week16.1958",112927.197908522
"Week17.1958",105080.679688611
"Week18.1958",96359.5674159096
"Week19.1958",81938.4289570481
"Week20.1958",77920.4197808029
"Week21.1958",70534.8673443925
"Week22.1958",65819.4727917561
"Week23.1958",61885.0969243265
"Week24.1958",59231.3534317586
"Week25.1958",54896.607962963
"Week26.1958",52259.8028812952
"Week27.1958",48651.8513419993
"Week28.1958",43390.3804031665
"Week29.1958",37590.1755367257
"Week30.1958",32430.515576654
"Week31.1958",27699.1571932798
"Week32.1958",24355.8292040954
"Week33.1958",21577.4265712384
"Week34.1958",20055.9088927356
"Week35.1958",16914.9507021435
"Week36.1958",15127.9559955483
"Week37.1958",13324.4355543791
"Week38.1958",11826.9002346549
"Week39.1958",11112.6774328418
"Week40.1958",9908.1687134175
"Week41.1958",8749.30131580238
"Week42.1958",8164.26851380539
"Week43.1958",7404.64803738339
"Week44.1958",6812.56459360632
"Week45.1958",6097.88763982252
"Week46.1958",5125.60344095676
"Week47.1958",4622.78351565093
"Week48.1958",3858.17387319813
"Week49.1958",3555.07270969252
"Week50.1958",3115.04700832512
"Week51.1958",2789.26817069146
"Week52.1958",2480.57495381806
"Week1.1959",2257.38810316069
"Week2.1959",2636.58303361688
"Week3.1959",5316.16508185877
"Week4.1959",13557.0875292245
"Week5.1959",33357.8808845751
"Week6.1959",67472.516357927
"Week7.1959",107486.953834177
"Week8.1959",140907.961057037
"Week9.1959",151924.486254479
"Week10.1959",158644.606547886
"Week11.1959",155243.725630787
"Week12.1959",154019.529443502
"Week13.1959",137037.546817194
"Week14.1959",124486.558924218
"Week15.1959",110413.687433505
"Week16.1959",105525.450264936
"Week17.1959",98761.2861316811
"Week18.1959",95195.8193470041
"Week19.1959",82619.3717984255
"Week20.1959",77470.7108150027
"Week21.1959",68925.0715475869
"Week22.1959",60679.4418170474
"Week23.1959",54597.2860724043
"Week24.1959",48490.075355308
"Week25.1959",45591.7856874239
"Week26.1959",41285.4335542595
"Week27.1959",37170.5937174595
"Week28.1959",34206.559706071
"Week29.1959",30255.9383727473
"Week30.1959",25901.9213062083
"Week31.1959",23660.3970002596
"Week32.1959",21407.5080477402
"Week33.1959",20329.9068652023
"Week34.1959",18741.8458618714
"Week35.1959",16309.4980094175
"Week36.1959",14021.8466750767
"Week37.1959",12345.1416097952
"Week38.1959",11457.8520652473
"Week39.1959",10287.4531671779
"Week40.1959",8890.51385057038
"Week41.1959",7616.38133801431
"Week42.1959",6866.53292074251
"Week43.1959",5869.33011018243
"Week44.1959",5267.80589150552
"Week45.1959",4591.28073991382
"Week46.1959",4091.3416170866
"Week47.1959",3831.83449246931
"Week48.1959",3434.31190607048
"Week49.1959",2987.89268612816
"Week50.1959",2812.78573203978
"Week51.1959",2639.70835194381
"Week52.1959",2377.77521395782
"Week1.1960",2246.70673265782
"Week2.1960",2793.76842771549
"Week3.1960",5274.36210081926
"Week4.1960",13833.3143459715
"Week5.1960",33951.977827143
"Week6.1960",66058.4751787411
"Week7.1960",105469.258601015
"Week8.1960",139791.356159329
"Week9.1960",166369.517037422
"Week10.1960",167222.587548483
"Week11.1960",161537.108451476
"Week12.1960",151853.466638631
"Week13.1960",149366.382862058
"Week14.1960",136471.54255307
"Week15.1960",125096.098918965
"Week16.1960",120091.692877965
"Week17.1960",116321.676158404
"Week18.1960",106386.100384063
"Week19.1960",97512.8864979206
"Week20.1960",92272.124596254
"Week21.1960",83074.0504407651
"Week22.1960",72461.1605720489
"Week23.1960",68322.7712672069
"Week24.1960",64501.591263484
"Week25.1960",56967.8469079263
"Week26.1960",53787.7389814042
"Week27.1960",50446.5356048276
"Week28.1960",44745.6263654499
"Week29.1960",40907.8761203345
"Week30.1960",35051.7319973262
"Week31.1960",30466.6559696072
"Week32.1960",26290.1339413235
"Week33.1960",23833.4057464961
"Week34.1960",21041.851186633
"Week35.1960",18978.8516550264
"Week36.1960",16611.5049898659
"Week37.1960",14644.9828943985
"Week38.1960",13089.3094993549
"Week39.1960",11920.6474599823
"Week40.1960",10717.0968096429
"Week41.1960",9555.61873563989
"Week42.1960",8726.2734458347
"Week43.1960",8005.97564360318
"Week44.1960",7389.67377179551
"Week45.1960",6815.17767847659
"Week46.1960",6379.14831954592
"Week47.1960",5706.04144050543
"Week48.1960",5232.89679930047
"Week49.1960",4525.4835228744
"Week50.1960",4186.3347824605
"Week51.1960",3773.65129960158
"Week52.1960",3409.22171334933
"Week1.1961",3129.84460775888
"Week2.1961",3356.35938142355
"Week3.1961",6030.01847102125
"Week4.1961",14568.092643692
"Week5.1961",34035.5770135402
"Week6.1961",67123.3940344204
"Week7.1961",107061.482976765
"Week8.1961",145258.932596253
"Week9.1961",160464.909229221
