timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303629,5798.44,168.024
2,SimYear,2007,2,0.112711,8547.81,883.2
3,SimYear,2007,3,0.0584256,21556.2,1185.52
4,SimYear,2007,4,0.0745272,65671,4570.89
5,SimYear,2007,5,0.0717669,168543,11311.8
6,SimYear,2007,6,0.0874084,342921,27818.3
7,SimYear,2007,7,0.0289828,547605,15157.2
8,SimYear,2007,8,0.0271426,744391,19313.4
9,SimYear,2007,9,0.00644062,864699,5378.15
10,SimYear,2007,10,0.0230022,925929,20400.4
11,SimYear,2007,11,0.0690066,925685,59818.9
12,SimYear,2007,12,0.0225422,863951,18658.4
13,SimYear,2007,13,0.0874084,836140,67829
14,SimYear,2007,14,0.0230022,754267,16618.3
15,SimYear,2007,15,0.0759073,722760,51203.3
16,SimYear,2007,16,0.0671665,654647,41213.1
17,SimYear,2007,17,0.00966093,596365,5554.96
18,SimYear,2007,18,0.0496848,573887,26955.3
19,SimYear,2007,19,0.0188618,529313,9582.4
20,SimYear,2007,20,0.0874084,502391,40754.8
21,SimYear,2007,21,0.0225422,444372,9596.94
22,SimYear,2007,22,0.0464645,418644,18418.2
23,SimYear,2007,23,0.0216221,384453,7967.6
24,SimYear,2007,24,0.0386437,361393,13274.2
25,SimYear,2007,25,0.00966093,333522,3106.66
26,SimYear,2007,26,0.051525,316451,15400.2
27,SimYear,2007,27,0.0469245,287606,12775.6
28,SimYear,2007,28,0.0897086,262310,21814.5
29,SimYear,2007,29,0.0230022,228989,5045.17
30,SimYear,2007,30,0.0864883,213490,17144
31,SimYear,2007,31,0.0667064,186633,11671.6
32,SimYear,2007,32,0.0676265,166280,10537.4
33,SimYear,2007,33,0.0556654,147897,7760.04
34,SimYear,2007,34,0.0805077,133034,9973.45
35,SimYear,2007,35,0.0285227,116651,3178.27
36,SimYear,2007,36,0.10259,107676,10176.5
37,SimYear,2007,37,0.0772874,92241.2,6649.08
38,SimYear,2007,38,0.0657863,80999,4997.86
39,SimYear,2007,39,0.0607258,71912.1,4106.01
40,SimYear,2007,40,0.0929289,64136.9,5516.63
41,SimYear,2007,41,0.0276027,55363.8,1460.44
42,SimYear,2007,42,0.0897086,50994.6,4240.87
43,SimYear,2007,43,0.0386437,44123.5,1620.68
44,SimYear,2007,44,0.0285227,40162.5,1094.27
45,SimYear,2007,45,0.00138013,36915.3,49.3235
46,SimYear,2007,46,0.0115011,34851.8,386.118
47,SimYear,2007,47,0.0892486,32561.4,2694.63
48,SimYear,2007,48,0.0795877,28137,2086.24
49,SimYear,2007,49,0.0791276,24542.5,1809.6
50,SimYear,2007,50,0.0197819,21411.7,406.349
51,SimYear,2007,51,0.0529051,19825.7,989.999
52,SimYear,2007,52,0.0556654,17830.9,935.575
53,SimYear,2008,1,0.0119612,17023.7,196.103
54,SimYear,2008,2,0.0174817,22107.7,371.194
55,SimYear,2008,3,0.0736071,47223.6,3247.78
56,SimYear,2008,4,0.0124212,127322,1522.74
57,SimYear,2008,5,0.10029,324099,29977.3
58,SimYear,2008,6,0.0478446,636096,28796.6
59,SimYear,2008,7,0.0230022,1.03694e+06,22846.2
60,SimYear,2008,8,0.093389,1.40516e+06,121434
61,SimYear,2008,9,0.0230022,1.53772e+06,33879.6
62,SimYear,2008,10,0.0151815,1.62549e+06,23728.1
63,SimYear,2008,11,0.0979894,1.63947e+06,148330
64,SimYear,2008,12,0.0303629,1.48716e+06,43094.1
65,SimYear,2008,13,0.0602658,1.42827e+06,80950.9
66,SimYear,2008,14,0.0791276,1.32391e+06,97616.8
67,SimYear,2008,15,0.0607258,1.1994e+06,68482.9
68,SimYear,2008,16,0.0041404,1.10301e+06,4415.27
69,SimYear,2008,17,0.00552053,1.0702e+06,5708
70,SimYear,2008,18,0.0266826,1.03415e+06,26382.5
71,SimYear,2008,19,0.00460044,976039,4340.13
72,SimYear,2008,20,0.0285227,939714,25603.4
73,SimYear,2008,21,0.0289828,881616,24402.4
74,SimYear,2008,22,0.0266826,825249,21053.1
75,SimYear,2008,23,0.051525,772999,37618.3
76,SimYear,2008,24,0.148134,705233,94142
77,SimYear,2008,25,0.0363435,583352,20174.2
78,SimYear,2008,26,0.0202419,538924,10463.1
79,SimYear,2008,27,0.0271426,505368,13111.9
80,SimYear,2008,28,0.062566,470132,27631.9
81,SimYear,2008,29,0.0772874,421706,30398.1
82,SimYear,2008,30,0.00506049,372391,1821.08
83,SimYear,2008,31,0.0119612,353165,4068.24
84,SimYear,2008,32,0.00920089,332357,2949.05
85,SimYear,2008,33,0.0676265,313401,19860.7
86,SimYear,2008,34,0.0846481,278555,21912.7
87,SimYear,2008,35,0.0271426,243243,6311
88,SimYear,2008,36,0.109491,224839,22603
89,SimYear,2008,37,0.10397,191286,18309.4
90,SimYear,2008,38,0.0653263,163550,10023.2
91,SimYear,2008,39,0.0556654,145270,7622.2
92,SimYear,2008,40,0.0496848,130221,6116.42
93,SimYear,2008,41,0.0768274,117376,8412.42
94,SimYear,2008,42,0.0368035,102920,3603.56
95,SimYear,2008,43,0.00736071,93891,667.094
96,SimYear,2008,44,0.0754473,88178.5,6210.46
97,SimYear,2008,45,0.0699267,77333.8,5061.76
98,SimYear,2008,46,0.0128812,68174.2,845.351
99,SimYear,2008,47,0.0432442,63606.3,2608.52
100,SimYear,2008,48,0.00460044,57551.3,255.912
101,SimYear,2008,49,0.0676265,54108.1,3428.92
102,SimYear,2008,50,0.020702,47751.5,947.945
103,SimYear,2008,51,0.0763673,44170.3,3147.47
104,SimYear,2008,52,0.073147,38776.6,2650.77
105,SimYear,2009,1,0.0510649,34990.5,1688
106,SimYear,2009,2,0.130193,36864.6,4362.7
107,SimYear,2009,3,0.0216221,54035.2,1119.85
108,SimYear,2009,4,0.041864,125676,4992.94
109,SimYear,2009,5,0.0616459,294613,17068.9
110,SimYear,2009,6,0.00874084,578723,4879.45
111,SimYear,2009,7,0.0823479,952874,73003.4
112,SimYear,2009,8,0.0395638,1.2219e+06,45928.8
113,SimYear,2009,9,0.0878685,1.4015e+06,114264
114,SimYear,2009,10,0.0188618,1.39108e+06,25183.3
115,SimYear,2009,11,0.093849,1.39866e+06,121440
116,SimYear,2009,12,0.083268,1.27397e+06,98649.9
117,SimYear,2009,13,0.0662464,1.1604e+06,72084.2
118,SimYear,2009,14,0.0381837,1.06906e+06,38808.4
119,SimYear,2009,15,0.0736071,1.00886e+06,69383.6
120,SimYear,2009,16,0.0782075,915794,66769.5
121,SimYear,2009,17,0.0400238,825026,31364.7
122,SimYear,2009,18,0.0437042,770124,31911.9
123,SimYear,2009,19,0.123292,714518,80344.9
124,SimYear,2009,20,0.0469245,610886,27135.8
125,SimYear,2009,21,0.0593457,562628,31415.8
126,SimYear,2009,22,0.0943091,510872,44564.5
127,SimYear,2009,23,0.0432442,447208,18340.2
128,SimYear,2009,24,0.0952292,411373,36218.8
129,SimYear,2009,25,0.0142614,358747,4921.68
130,SimYear,2009,26,0.0952292,338809,29830
131,SimYear,2009,27,0.00874084,294747,2485.14
132,SimYear,2009,28,0.0294428,279278,7851.09
133,SimYear,2009,29,0.0464645,258938,11391.9
134,SimYear,2009,30,0.0138013,235807,3131.4
135,SimYear,2009,31,0.052445,221679,10975.8
136,SimYear,2009,32,0.0929289,200335,17231.5
137,SimYear,2009,33,0.00506049,173731,849.583
138,SimYear,2009,34,0.00552053,164380,876.734
139,SimYear,2009,35,0.051985,155357,7626.31
140,SimYear,2009,36,0.0354234,140076,4723.79
141,SimYear,2009,37,0.00184018,128331,228.571
142,SimYear,2009,38,0.0906287,121520,10205
143,SimYear,2009,39,0.0460044,105238,4585.12
144,SimYear,2009,40,0.083268,95250.1,7375.7
145,SimYear,2009,41,0.0579656,83018.1,4530.79
146,SimYear,2009,42,0.0299029,74178.6,2117.42
147,SimYear,2009,43,0.0823479,68138.4,5220.34
148,SimYear,2009,44,0.0133413,59368.7,762.282
149,SimYear,2009,45,0.0768274,55402.6,3970.74
150,SimYear,2009,46,0.0653263,48504.1,2972.58
151,SimYear,2009,47,0.10581,42941.4,4179.25
152,SimYear,2009,48,0.0184018,36496.8,644.748
153,SimYear,2009,49,0.0694667,33842.6,2201.03
154,SimYear,2009,50,0.10489,29811.9,2877.48
155,SimYear,2009,51,0.148594,25354.8,3394.39
156,SimYear,2009,52,0.0303629,20761.8,601.624
157,SimYear,2010,1,0.0671665,19142.6,1205.12
