timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112869,39450.2,4169.58
2,SimYear,2007,2,0.126148,35043.7,4112.83
3,SimYear,2007,3,0.10789,30696.5,3108.81
4,SimYear,2007,4,0.0473054,27365.5,1251.93
5,SimYear,2007,5,0.0082992,25903.1,211.962
6,SimYear,2007,6,0.187562,25479,4315.53
7,SimYear,2007,7,0.1054,20937,2074
8,SimYear,2007,8,0.183412,18668,3098.17
9,SimYear,2007,9,0.0365165,15388.1,546.336
10,SimYear,2007,10,0.0323669,14684.7,463.066
11,SimYear,2007,11,0.0888014,14065.4,1183.47
12,SimYear,2007,12,0.110379,12727.6,1317.13
13,SimYear,2007,13,0.082992,11266.7,888.504
14,SimYear,2007,14,0.10042,10246.5,969.418
15,SimYear,2007,15,0.0224078,9154.45,200.843
16,SimYear,2007,16,0.052285,8839.37,445.857
17,SimYear,2007,17,0.041496,8281.23,333.285
18,SimYear,2007,18,0.114529,7840.08,840.138
19,SimYear,2007,19,0.186732,6897.67,1163.6
20,SimYear,2007,20,0.0556046,5644.26,302.276
21,SimYear,2007,21,0.163494,5264.35,786.342
22,SimYear,2007,22,0.0813322,4406.75,340.849
23,SimYear,2007,23,0.0257275,4003.82,100.689
24,SimYear,2007,24,0.187562,3846.24,651.461
25,SimYear,2007,25,0.0215779,3174.07,67.0855
26,SimYear,2007,26,0.0248976,3531.5,85.9813
27,SimYear,2007,27,0.139427,7332.32,944.991
28,SimYear,2007,28,0.125318,25068.4,2923.92
29,SimYear,2007,29,0.0979305,72396.2,6687.7
30,SimYear,2007,30,0.051455,141705,7037.01
31,SimYear,2007,31,0.0821621,200999,15699
32,SimYear,2007,32,0.0780125,221463,16457.2
33,SimYear,2007,33,0.235697,221359,46037.3
34,SimYear,2007,34,0.0082992,183211,1499.19
35,SimYear,2007,35,0.082992,188421,14859.1
36,SimYear,2007,36,0.1054,178894,17721.1
37,SimYear,2007,37,0.110379,165381,17114.7
38,SimYear,2007,38,0.0597542,151567,8705
39,SimYear,2007,39,0.0821621,145642,11375.3
40,SimYear,2007,40,0.189222,136449,23297.1
41,SimYear,2007,41,0.10706,114559,11517.5
42,SimYear,2007,42,0.0854817,104173,8451.3
43,SimYear,2007,43,0.112039,96589.6,10137.8
44,SimYear,2007,44,0.10872,87044.1,8879.65
45,SimYear,2007,45,0.0647338,78565.3,4876.32
46,SimYear,2007,46,0.110379,73982.9,7656.23
47,SimYear,2007,47,0.0937809,66461.7,5891.33
48,SimYear,2007,48,0.129468,60622.7,7290.27
49,SimYear,2007,49,0.150216,53291.9,7361.02
50,SimYear,2007,50,0.00912912,45832.9,412.379
51,SimYear,2007,51,0.0655637,45342.4,2849.18
52,SimYear,2007,52,0.092951,42353.9,3722.64
53,SimYear,2008,1,0.0265574,38458.2,997.939
54,SimYear,2008,2,0.0141086,37286,517.185
55,SimYear,2008,3,0.0248976,36573.2,890.446
56,SimYear,2008,4,0.163494,35462.5,5297.07
57,SimYear,2008,5,0.0248976,29914.4,728.323
58,SimYear,2008,6,0.0265574,28966.5,751.644
59,SimYear,2008,7,0.0647338,27985,1736.94
60,SimYear,2008,8,0.10789,26008.8,2634.06
61,SimYear,2008,9,0.109549,23138.6,2377.5
62,SimYear,2008,10,0.124488,20540.4,2380.89
63,SimYear,2008,11,0.0605842,17954.9,1045.11
64,SimYear,2008,12,0.0854817,16722.9,1356.69
65,SimYear,2008,13,0.0456456,15185.8,670.904
66,SimYear,2008,14,0.132787,14344.6,1766.4
67,SimYear,2008,15,0.0937809,12414.3,1100.44
68,SimYear,2008,16,0.141916,11167.1,1463.14
69,SimYear,2008,17,0.117019,9569.71,1046.5
70,SimYear,2008,18,0.20914,8404.81,1570.93
71,SimYear,2008,19,0.0937809,6729.97,596.561
72,SimYear,2008,20,0.145236,6046,809.386
73,SimYear,2008,21,0.0149386,5157.67,75.7177
74,SimYear,2008,22,0.073033,5010.83,349.448
75,SimYear,2008,23,0.152705,4592.5,644.081
76,SimYear,2008,24,0.0680534,3895.79,253.785
77,SimYear,2008,25,0.10623,3826.93,381.921
78,SimYear,2008,26,0.200011,6815.1,1223.56
79,SimYear,2008,27,0.165984,34046.1,5156.72
80,SimYear,2008,28,0.133617,164663,20395.2
81,SimYear,2008,29,0.136937,509072,64515.9
82,SimYear,2008,30,0.181752,994968,163763
83,SimYear,2008,31,0.00995904,1.30392e+06,12793.2
84,SimYear,2008,32,0.00746928,1.55318e+06,11443.3
85,SimYear,2008,33,0.0863117,1.66553e+06,136377
86,SimYear,2008,34,0.041496,1.60029e+06,64405
87,SimYear,2008,35,0.0946109,1.59285e+06,142386
88,SimYear,2008,36,0.118679,1.49555e+06,165732
89,SimYear,2008,37,0.176773,1.36491e+06,219024
90,SimYear,2008,38,0.212459,1.17097e+06,221984
91,SimYear,2008,39,0.0846518,966162,77653.2
92,SimYear,2008,40,0.030707,903191,27042.9
93,SimYear,2008,41,0.156855,888778,127777
94,SimYear,2008,42,0.10623,769118,76756.8
95,SimYear,2008,43,0.020748,698636,14203.9
