"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.46175272027988e-12
"Week3.1956",5.29192766701205e-12
"Week4.1956",4.85103386940735e-12
"Week5.1956",4.30333492148182e-12
"Week6.1956",3.50983392499381e-12
"Week7.1956",2.96850859040086e-12
"Week8.1956",2.86262360301657e-12
"Week9.1956",2.46303429784842e-12
"Week10.1956",2.29901966727522e-12
"Week11.1956",2.12125114895146e-12
"Week12.1956",1.90337516167302e-12
"Week13.1956",1.67750945630691e-12
"Week14.1956",1.59918528845472e-12
"Week15.1956",1.5416898360102e-12
"Week16.1956",1.32784229700499e-12
"Week17.1956",6.00525206267575e-12
"Week18.1956",3.96124090190794e-10
"Week19.1956",3.01777389531928e-08
"Week20.1956",2.03670597051158e-06
"Week21.1956",0.00011364686441638
"Week22.1956",0.00497854490174938
"Week23.1956",0.163151044101768
"Week24.1956",3.77138557292511
"Week25.1956",59.9521003305395
"Week26.1956",633.655715254419
"Week27.1956",4284.3340928509
"Week28.1956",18747.7173679244
"Week29.1956",56208.8160339007
"Week30.1956",106970.309521552
"Week31.1956",154951.397010285
"Week32.1956",158139.117123927
"Week33.1956",157116.685138728
"Week34.1956",149976.01692985
"Week35.1956",151707.448960304
"Week36.1956",131195.867232137
"Week37.1956",132030.596106816
"Week38.1956",132994.812534982
"Week39.1956",119902.249032537
"Week40.1956",114406.021300675
"Week41.1956",107235.292407091
"Week42.1956",98217.8720001959
"Week43.1956",91133.9430611867
"Week44.1956",82141.2674652415
"Week45.1956",75269.1537898563
"Week46.1956",74924.1609900267
"Week47.1956",62699.2419842965
"Week48.1956",55577.9554237575
"Week49.1956",46982.2734482553
"Week50.1956",42719.0316472472
"Week51.1956",38955.2876177732
"Week52.1956",31692.4820575656
"Week1.1957",26382.7761956738
"Week2.1957",23725.0214444863
"Week3.1957",23177.230985067
"Week4.1957",20350.6917975997
"Week5.1957",18864.3682542398
"Week6.1957",18491.2864573328
"Week7.1957",16280.8335269924
"Week8.1957",14133.7535581248
"Week9.1957",12224.0574125375
"Week10.1957",11926.527487831
"Week11.1957",10206.4313985805
"Week12.1957",7947.2760681812
"Week13.1957",7554.16879220889
"Week14.1957",7137.59494475887
"Week15.1957",6290.10946150736
"Week16.1957",6043.7577668526
"Week17.1957",5305.4299481044
"Week18.1957",5037.59286142508
"Week19.1957",4540.41827287621
"Week20.1957",4233.5713931889
"Week21.1957",4012.92937558062
"Week22.1957",3916.53485085371
"Week23.1957",3806.44051532695
"Week24.1957",3446.20330264154
"Week25.1957",3128.43448897078
"Week26.1957",3312.34984316361
"Week27.1957",6909.42809967456
"Week28.1957",21071.5221260198
"Week29.1957",57874.9142811721
"Week30.1957",111842.125799723
"Week31.1957",155142.736180223
"Week32.1957",171146.522769487
"Week33.1957",181055.531676066
"Week34.1957",185721.637293892
"Week35.1957",168306.682528595
"Week36.1957",152578.827268136
"Week37.1957",152251.305812642
"Week38.1957",144864.362942965
"Week39.1957",127162.605190298
"Week40.1957",127327.261371802
"Week41.1957",110966.226731613
"Week42.1957",104310.960049595
"Week43.1957",86759.8321308966
"Week44.1957",80069.9679807956
"Week45.1957",76517.6180529424
"Week46.1957",75067.3124057561
"Week47.1957",72372.9576101443
"Week48.1957",70462.0404513039
"Week49.1957",62719.071321338
"Week50.1957",62190.5789943379
"Week51.1957",59716.0634823255
"Week52.1957",53789.7087469588
"Week1.1958",48061.1934324258
"Week2.1958",41893.3198061689
"Week3.1958",39512.687065963
"Week4.1958",34470.3417272929
"Week5.1958",30580.60601591
"Week6.1958",29570.1668878346
"Week7.1958",28258.8426932184
"Week8.1958",25043.5736344627
"Week9.1958",22023.5295701301
"Week10.1958",18810.3132841708
"Week11.1958",17654.259027953
"Week12.1958",15403.8342532836
"Week13.1958",14204.6262370466
"Week14.1958",12814.7892841332
"Week15.1958",12025.9627738519
"Week16.1958",11572.8601898436
"Week17.1958",10395.9660659647
"Week18.1958",9100.5868804402
"Week19.1958",8576.1671230475
"Week20.1958",7419.50292390565
"Week21.1958",6117.66752895728
"Week22.1958",4916.06794565572
"Week23.1958",4468.53113487894
"Week24.1958",4006.43614887534
"Week25.1958",3862.60393713878
"Week26.1958",4190.22195389165
"Week27.1958",7283.46131432813
"Week28.1958",21929.4214090755
"Week29.1958",58336.295268824
"Week30.1958",114922.42503192
"Week31.1958",157344.499507581
"Week32.1958",184757.410354286
"Week33.1958",180717.169928072
"Week34.1958",165282.767120856
"Week35.1958",149172.881881268
"Week36.1958",145018.774683951
"Week37.1958",141376.146653432
"Week38.1958",114872.866313481
"Week39.1958",109963.472226269
"Week40.1958",107920.820648394
"Week41.1958",95475.5356490716
"Week42.1958",90529.3055543637
"Week43.1958",79605.9972547826
"Week44.1958",76506.2113623142
"Week45.1958",71493.8219102695
"Week46.1958",59711.3723880602
"Week47.1958",58815.4716027764
"Week48.1958",52372.6743123684
"Week49.1958",42875.2324519515
"Week50.1958",39288.5829501155
"Week51.1958",31837.474817749
"Week52.1958",28178.497058314
"Week1.1959",27220.0785374503
"Week2.1959",22636.8522723311
"Week3.1959",21298.7075622689
"Week4.1959",20705.4870924032
"Week5.1959",18872.5498742848
"Week6.1959",16492.9530020292
"Week7.1959",16001.4023681115
"Week8.1959",14945.6530985917
"Week9.1959",13830.1816487067
"Week10.1959",11478.1812497795
"Week11.1959",10661.5079379356
"Week12.1959",8267.974973414
"Week13.1959",7858.39656303144
"Week14.1959",7197.45200978848
"Week15.1959",6393.1336093912
"Week16.1959",6181.62683313084
"Week17.1959",5473.85713379172
"Week18.1959",5168.31538205437
"Week19.1959",4598.99471985626
"Week20.1959",3712.33583643513
"Week21.1959",2979.15699885358
"Week22.1959",2636.15608428584
"Week23.1959",2501.50781286107
"Week24.1959",2293.10570507012
"Week25.1959",2058.67115489888
"Week26.1959",2312.95456576996
"Week27.1959",5981.48416300026
"Week28.1959",20548.8438690797
"Week29.1959",57644.6996958464
"Week30.1959",110879.987129075
"Week31.1959",156657.347830034
"Week32.1959",186047.239390839
"Week33.1959",174140.983441934
"Week34.1959",164095.352005041
"Week35.1959",141576.807624675
"Week36.1959",124922.637958856
"Week37.1959",114930.335760673
"Week38.1959",105504.953026013
"Week39.1959",90211.2805758973
"Week40.1959",82554.6851569676
"Week41.1959",72637.9788959273
"Week42.1959",64940.6471617713
"Week43.1959",57247.3581451086
"Week44.1959",54500.2344812988
"Week45.1959",52331.9816208204
"Week46.1959",50488.6577061582
"Week47.1959",45817.8731655699
"Week48.1959",42866.8233356355
"Week49.1959",42453.6314928596
"Week50.1959",40614.0404028616
"Week51.1959",35984.0666151199
"Week52.1959",32490.5769146029
"Week1.1960",27919.3525093299
"Week2.1960",25916.8008807673
"Week3.1960",23081.8644726669
"Week4.1960",19458.4413553395
"Week5.1960",18560.2139026309
"Week6.1960",17177.823168611
"Week7.1960",13766.7485555039
"Week8.1960",12726.377427435
