"","x"
"Week1.1956",7.56943019439247e-12
"Week2.1956",7.13416153322826e-12
"Week3.1956",6.15599410936288e-12
"Week4.1956",5.3519450503029e-12
"Week5.1956",5.02584221845143e-12
"Week6.1956",4.42837186268914e-12
"Week7.1956",4.4534519311283e-12
"Week8.1956",1.80819581486848e-11
"Week9.1956",4.23096004833506e-10
"Week10.1956",1.27539402121898e-08
"Week11.1956",3.92030649977255e-07
"Week12.1956",1.14494264991347e-05
"Week13.1956",0.00030630729728061
"Week14.1956",0.00708772097971591
"Week15.1956",0.137347619734302
"Week16.1956",2.12042239459782
"Week17.1956",25.3670551852425
"Week18.1956",226.573739982031
"Week19.1956",1489.93688013715
"Week20.1956",6909.67895529989
"Week21.1956",23665.0220685103
"Week22.1956",56579.080706612
"Week23.1956",100336.988198047
"Week24.1956",138702.851388159
"Week25.1956",167777.615863676
"Week26.1956",163591.029691068
"Week27.1956",156951.152335891
"Week28.1956",146243.60999385
"Week29.1956",134912.145089318
"Week30.1956",124193.238749834
"Week31.1956",112756.36256238
"Week32.1956",105509.15802468
"Week33.1956",96898.0810715038
"Week34.1956",84285.3125890062
"Week35.1956",81416.5595048606
"Week36.1956",78337.2855874844
"Week37.1956",70660.225275763
"Week38.1956",64548.9978687881
"Week39.1956",57452.2154883725
"Week40.1956",52804.0857738124
"Week41.1956",47905.980741353
"Week42.1956",43633.9335244998
"Week43.1956",41435.805259345
"Week44.1956",34779.7887211976
"Week45.1956",29623.3798263369
"Week46.1956",27786.2571353643
"Week47.1956",26237.5171821442
"Week48.1956",24611.8670423016
"Week49.1956",22710.8150184474
"Week50.1956",19613.2784598437
"Week51.1956",18723.0943407374
"Week52.1956",17432.4941691743
"Week1.1957",16592.3622369425
"Week2.1957",14826.036510992
"Week3.1957",13156.509123963
"Week4.1957",11764.2155075342
"Week5.1957",10581.6268885042
"Week6.1957",8993.47239260456
"Week7.1957",7956.89704502092
"Week8.1957",7448.40509666201
"Week9.1957",6833.82627007376
"Week10.1957",5785.84821934221
"Week11.1957",5014.65992927331
"Week12.1957",4682.158452983
"Week13.1957",4169.86474836257
"Week14.1957",3782.10523395733
"Week15.1957",3331.64907361359
"Week16.1957",3027.52054722716
"Week17.1957",2768.93532551766
"Week18.1957",2786.84270267195
"Week19.1957",3715.85382976564
"Week20.1957",8678.94237090656
"Week21.1957",24541.9121166387
"Week22.1957",57551.6369602171
"Week23.1957",102127.174687844
"Week24.1957",146454.854356839
"Week25.1957",165969.017567754
"Week26.1957",175345.125993744
"Week27.1957",175026.075495393
"Week28.1957",153442.441048066
"Week29.1957",147520.773663401
"Week30.1957",133412.187217607
"Week31.1957",128764.650821082
"Week32.1957",113015.084556809
"Week33.1957",105525.932827057
"Week34.1957",96966.9913572633
"Week35.1957",83832.7444207337
"Week36.1957",76106.1102661562
"Week37.1957",65261.1891056204
"Week38.1957",55893.4024213609
"Week39.1957",51502.5153630684
"Week40.1957",49119.0371053405
"Week41.1957",45260.8495533943
"Week42.1957",36242.7487995207
"Week43.1957",32343.9141661866
"Week44.1957",30518.5351463342
"Week45.1957",27912.7498859166
"Week46.1957",25446.6235151739
"Week47.1957",24250.4909724177
"Week48.1957",21841.9192834013
"Week49.1957",19771.6699399485
"Week50.1957",18453.2375485423
"Week51.1957",16185.2379774281
"Week52.1957",14154.3008240717
"Week1.1958",12479.1059161319
"Week2.1958",11150.1529604892
"Week3.1958",9331.45747313421
"Week4.1958",8180.79034725765
"Week5.1958",7422.3980358707
"Week6.1958",6653.74917996006
"Week7.1958",6000.35050356077
"Week8.1958",5491.15737724959
"Week9.1958",4925.29693865853
"Week10.1958",4631.19685188139
"Week11.1958",4182.44810782319
"Week12.1958",3844.37890493338
"Week13.1958",3445.57177389732
"Week14.1958",2990.39695744856
"Week15.1958",2578.30622193211
"Week16.1958",2294.99284009316
"Week17.1958",2041.63801240784
"Week18.1958",2011.51477120043
"Week19.1958",3111.27491072823
"Week20.1958",8528.52036441482
"Week21.1958",24474.5176563908
"Week22.1958",57637.648202584
"Week23.1958",103789.919328496
"Week24.1958",140358.032660199
"Week25.1958",153200.947474161
"Week26.1958",162631.915616744
"Week27.1958",155954.297116833
"Week28.1958",148022.095145573
"Week29.1958",138057.686920025
"Week30.1958",123096.277260601
"Week31.1958",107937.36391412
"Week32.1958",98453.6001178988
"Week33.1958",87833.2453922914
"Week34.1958",85592.2285520805
"Week35.1958",73158.1820010174
"Week36.1958",65204.8244962063
"Week37.1958",61462.8788599216
"Week38.1958",58948.0586232827
"Week39.1958",50497.0803218091
"Week40.1958",44876.5215927092
"Week41.1958",42943.7265965749
"Week42.1958",41089.3767072824
"Week43.1958",39109.7036288965
"Week44.1958",34186.6230115855
"Week45.1958",31360.7225037542
"Week46.1958",27248.7255874955
"Week47.1958",25744.643336514
"Week48.1958",23829.514764934
"Week49.1958",21224.7487602981
"Week50.1958",17478.8984153634
"Week51.1958",15910.9093813632
"Week52.1958",14077.2789195511
"Week1.1959",12247.3112904841
"Week2.1959",11403.2972491389
"Week3.1959",10219.3831734124
"Week4.1959",9428.46838742061
"Week5.1959",8209.72890037596
"Week6.1959",7651.27024935582
"Week7.1959",7210.93413729838
"Week8.1959",6187.91988519528
"Week9.1959",5320.41771441654
"Week10.1959",4815.05055028608
"Week11.1959",4224.36021861061
"Week12.1959",3807.21895773321
"Week13.1959",3432.18281108533
"Week14.1959",3240.05539664499
"Week15.1959",3010.51465362501
"Week16.1959",2619.57179979288
"Week17.1959",2295.27836168807
"Week18.1959",2107.13143592594
"Week19.1959",3212.91517407488
"Week20.1959",8529.36396969402
"Week21.1959",24625.8752392626
"Week22.1959",58797.686888959
"Week23.1959",102313.788099861
"Week24.1959",146995.654005584
"Week25.1959",167364.020712504
"Week26.1959",171811.065118214
"Week27.1959",157107.73737694
"Week28.1959",144402.136133462
"Week29.1959",140053.992922522
"Week30.1959",121066.426773576
"Week31.1959",100971.204755266
"Week32.1959",95506.1973489813
"Week33.1959",93035.2317860826
"Week34.1959",84457.4143529778
"Week35.1959",71180.5885128944
"Week36.1959",68003.7321276292
"Week37.1959",57011.0034988808
"Week38.1959",49800.393139816
"Week39.1959",45650.1800125959
"Week40.1959",41976.8562430334
"Week41.1959",38167.9353893962
"Week42.1959",33689.9319269458
"Week43.1959",29667.863925177
"Week44.1959",25146.9844384295
"Week45.1959",21856.1829217253
"Week46.1959",20943.9392357988
"Week47.1959",19490.8296401901
"Week48.1959",18388.473853163
"Week49.1959",17577.9383427145
"Week50.1959",14883.4575824399
"Week51.1959",14133.3699284171
"Week52.1959",11951.315648898
"Week1.1960",10696.9291262589
"Week2.1960",9071.9324610014
"Week3.1960",8575.14468960305
"Week4.1960",7418.20321125436
"Week5.1960",7045.95035650989
"Week6.1960",6487.01998257544
"Week7.1960",5752.49235066064
"Week8.1960",5338.11332290052
"Week9.1960",4648.55428303548
"Week10.1960",4063.10125952849
"Week11.1960",3805.9051423551
"Week12.1960",3201.36312233017
"Week13.1960",2902.73241877329
"Week14.1960",2623.61340785712
"Week15.1960",2459.02165466283
"Week16.1960",2248.01720779878
"Week17.1960",1881.42521114042
"Week18.1960",1931.69841223794
"Week19.1960",2908.80774935764
"Week20.1960",8018.43949592098
"Week21.1960",24558.4889572729
"Week22.1960",58069.9101463565
"Week23.1960",100330.119109481
"Week24.1960",137127.921219567
"Week25.1960",143229.494925277
"Week26.1960",151474.872426327
"Week27.1960",150322.894568219
"Week28.1960",141442.564778574
"Week29.1960",132351.617290943
"Week30.1960",123430.743773484
"Week31.1960",112154.799350621
"Week32.1960",98653.956073475
"Week33.1960",96529.0289597133
"Week34.1960",83637.8534666373
"Week35.1960",73516.4624077975
"Week36.1960",68128.9758505904
"Week37.1960",63047.1936084079
"Week38.1960",55663.5758695249
"Week39.1960",49923.606753291
"Week40.1960",46558.462796608
"Week41.1960",41659.5034030621
"Week42.1960",39063.3094669218
"Week43.1960",36606.6527465479
"Week44.1960",33365.019644711
"Week45.1960",28718.1010266408
"Week46.1960",26412.9244613262
"Week47.1960",24869.7334328518
"Week48.1960",21018.2191988328
"Week49.1960",18624.3093547597
"Week50.1960",17074.5807364534
"Week51.1960",15038.3481902758
"Week52.1960",12776.6749962321
"Week1.1961",12091.0190261935
"Week2.1961",10434.8930275849
"Week3.1961",8617.84312939327
"Week4.1961",7331.32649902227
"Week5.1961",6571.61304384172
"Week6.1961",5517.87380210663
"Week7.1961",4947.54793189186
"Week8.1961",4580.74482705599
"Week9.1961",4101.76751338006
"Week10.1961",3562.55357606976
"Week11.1961",3073.48230495945
"Week12.1961",2514.44735124154
"Week13.1961",2330.76685423548
"Week14.1961",1966.28495182549
"Week15.1961",1850.51858983366
"Week16.1961",1543.44548106555
"Week17.1961",1391.05712015883
"Week18.1961",1403.82938876784
"Week19.1961",2517.27674386793
"Week20.1961",7855.28583019053
"Week21.1961",23973.4794816505
"Week22.1961",56688.4759836209
"Week23.1961",103576.230794777
"Week24.1961",138862.994433908
"Week25.1961",167735.321652407
"Week26.1961",176746.362628431
"Week27.1961",160367.846422562
"Week28.1961",152249.50523294
"Week29.1961",137600.079331676
"Week30.1961",130746.737873
"Week31.1961",119654.385450531
"Week32.1961",109889.709178107
"Week33.1961",100150.812366908
"Week34.1961",92303.3326376223
"Week35.1961",89774.7905391875
"Week36.1961",80241.005228052
"Week37.1961",73512.7455589526
"Week38.1961",63404.3830484673
"Week39.1961",57519.3533993996
"Week40.1961",52131.9541878338
"Week41.1961",44089.6614102667
"Week42.1961",39349.1361179319
"Week43.1961",35962.3943787485
"Week44.1961",33894.7150303931
"Week45.1961",29924.7370300448
"Week46.1961",26594.6310594529
"Week47.1961",22662.4833420007
"Week48.1961",18378.941146825
"Week49.1961",17306.3590818002
"Week50.1961",15367.1995472357
"Week51.1961",14441.4741112068
"Week52.1961",13729.1957284443
"Week1.1962",12182.0078881954
"Week2.1962",10840.8263524788
"Week3.1962",9415.70921725391
"Week4.1962",8752.53762934247
"Week5.1962",7603.40598379642
"Week6.1962",6447.15317849168
"Week7.1962",5605.61857566766
"Week8.1962",4721.8681290914
"Week9.1962",4193.81025488
"Week10.1962",3699.81902916261
"Week11.1962",3236.50623370086
"Week12.1962",2735.08831632411
"Week13.1962",2409.11650071304
"Week14.1962",2149.88419011247
"Week15.1962",1853.67508791459
"Week16.1962",1649.61162216514
"Week17.1962",1565.16720972649
"Week18.1962",1622.25597565213
"Week19.1962",2671.10868835652
"Week20.1962",7928.3246538551
"Week21.1962",24067.4607581145
"Week22.1962",57854.3505959966
"Week23.1962",106556.095172462
"Week24.1962",149837.926592018
"Week25.1962",164866.26474232
"Week26.1962",176048.551495292
"Week27.1962",169139.234320908
"Week28.1962",158204.246540418
"Week29.1962",148349.498630939
"Week30.1962",132688.820189659
"Week31.1962",122473.231422102
"Week32.1962",118761.570750046
"Week33.1962",115148.281871474
"Week34.1962",110125.492940466
"Week35.1962",90315.2711117451
"Week36.1962",85534.5803690125
"Week37.1962",75985.2519688421
"Week38.1962",73459.8253294139
"Week39.1962",66251.9498009175
"Week40.1962",57421.5953380603
"Week41.1962",54372.3554445063
"Week42.1962",46432.1807603964
"Week43.1962",42680.3727166122
"Week44.1962",40435.1246224772
"Week45.1962",38402.5868613049
"Week46.1962",32355.3396859188
"Week47.1962",30302.6978821662
"Week48.1962",26978.2503954024
"Week49.1962",23449.8523413747
"Week50.1962",21822.7360353068
"Week51.1962",19864.0454515998
"Week52.1962",16564.9762797501
"Week1.1963",14031.76158482
"Week2.1963",12443.2697826753
"Week3.1963",10541.1827431289
"Week4.1963",9713.72763023409
"Week5.1963",8711.60141724451
"Week6.1963",7978.74335627223
"Week7.1963",7245.44894380512
"Week8.1963",6516.26460376652
"Week9.1963",5780.73125779014
"Week10.1963",5473.47897052111
"Week11.1963",4883.28766823167
"Week12.1963",4378.05941035933
"Week13.1963",3802.95478884952
"Week14.1963",3306.30780823201
"Week15.1963",3063.11574068181
"Week16.1963",2541.6113105438
"Week17.1963",2268.89865479619
"Week18.1963",2348.81465123436
"Week19.1963",3457.61142404836
"Week20.1963",8864.3367865349
"Week21.1963",25648.8044383984
"Week22.1963",58243.7289925178
"Week23.1963",99214.1460784115
"Week24.1963",139544.667556692
"Week25.1963",155484.838213321
"Week26.1963",167662.516052301
"Week27.1963",161124.265830594
"Week28.1963",148634.101063903
"Week29.1963",135760.537850631
"Week30.1963",127969.816396172
"Week31.1963",120639.102864131
"Week32.1963",109844.698524707
"Week33.1963",102465.587823164
"Week34.1963",94882.7024805383
"Week35.1963",91172.040681381
"Week36.1963",87517.4317402946
"Week37.1963",80183.2730957288
"Week38.1963",72192.1102077684
"Week39.1963",58765.7187754673
"Week40.1963",55340.9293309612
"Week41.1963",49055.5082567565
"Week42.1963",45332.1825232524
"Week43.1963",42848.4104835038
"Week44.1963",35262.9412173277
"Week45.1963",32179.366884356
"Week46.1963",30659.4461289041
"Week47.1963",29287.6384633137
"Week48.1963",26319.0216195116
"Week49.1963",22957.8254073885
"Week50.1963",19282.2918321528
"Week51.1963",18131.5538705155
"Week52.1963",15421.820039035
"Week1.1964",13731.7609421926
"Week2.1964",12521.3369260648
"Week3.1964",10694.125617286
"Week4.1964",9203.38390210251
"Week5.1964",8032.31341467204
"Week6.1964",7084.76926191289
"Week7.1964",6573.30313487903
"Week8.1964",5877.74247260063
"Week9.1964",5139.38292639105
"Week10.1964",4813.03910755651
"Week11.1964",4555.74988880284
"Week12.1964",4313.25361526192
"Week13.1964",3897.3790795107
"Week14.1964",3424.00440067851
"Week15.1964",3074.45106532121
"Week16.1964",2909.56958083226
"Week17.1964",2568.80844373441
"Week18.1964",2427.37869510368
"Week19.1964",3417.5812615634
"Week20.1964",8830.13920766767
"Week21.1964",25176.1139508139
"Week22.1964",56846.705567218
"Week23.1964",103009.53492236
"Week24.1964",138151.558068811
"Week25.1964",156353.195893355
"Week26.1964",151190.070146563
"Week27.1964",143920.093610895
"Week28.1964",130429.57640398
"Week29.1964",127078.631959043
"Week30.1964",119043.794349135
"Week31.1964",110817.185068404
"Week32.1964",106936.453940808
"Week33.1964",95463.7931874941
"Week34.1964",86581.2719091815
"Week35.1964",81154.1891411464
"Week36.1964",75989.1068238315
"Week37.1964",69384.0138881615
"Week38.1964",61824.7028297832
"Week39.1964",51509.9939598766
"Week40.1964",48623.425261017
"Week41.1964",42953.4014576629
"Week42.1964",35596.1917124471
"Week43.1964",31186.6804691811
"Week44.1964",28506.153349485
"Week45.1964",23847.8678411342
"Week46.1964",20829.8079925084
"Week47.1964",18952.7161305645
"Week48.1964",17665.661614546
"Week49.1964",14788.602124103
"Week50.1964",13033.5622168833
"Week51.1964",11926.6255377178
"Week52.1964",11371.728004033
"Week1.1965",9650.04194492217
"Week2.1965",8236.82524761126
"Week3.1965",7568.08248348554
"Week4.1965",6689.24236552727
"Week5.1965",5858.52373075198
"Week6.1965",5425.35348854929
"Week7.1965",4853.23959352304
"Week8.1965",4088.20503184471
"Week9.1965",3772.7124005848
"Week10.1965",3506.66221738598
"Week11.1965",2961.02150050878
"Week12.1965",2682.61163792267
"Week13.1965",2499.62308511194
"Week14.1965",2305.63142000141
"Week15.1965",2012.33259472629
"Week16.1965",1887.55130902173
"Week17.1965",1804.01088678645
"Week18.1965",1794.70924234445
"Week19.1965",2801.17409382186
"Week20.1965",8087.58649785238
"Week21.1965",24871.9549214959
"Week22.1965",57364.9726073589
"Week23.1965",98651.0557595255
"Week24.1965",134221.606427072
"Week25.1965",147000.42154069
"Week26.1965",152279.35153117
"Week27.1965",145972.204025388
"Week28.1965",139529.16877975
"Week29.1965",125450.520419732
"Week30.1965",115583.272322891
"Week31.1965",103876.302516251
"Week32.1965",86930.2019347568
"Week33.1965",80315.2729586461
"Week34.1965",75605.3336193022
"Week35.1965",72663.0584546795
"Week36.1965",62017.7249479774
"Week37.1965",53566.7448922683
"Week38.1965",45783.3359238217
"Week39.1965",43639.6961928601
"Week40.1965",41629.1672571722
"Week41.1965",34087.6230846339
"Week42.1965",31908.0445910349
"Week43.1965",28812.5471413583
"Week44.1965",27555.7578898119
"Week45.1965",25017.4194738804
"Week46.1965",22274.4188909423
"Week47.1965",19976.3168487357
"Week48.1965",16678.4483518354
"Week49.1965",14899.3475109271
"Week50.1965",13346.5242761139
"Week51.1965",11619.4178260504
