timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0251821,57857.2,1397.74
2,SimYear,2007,2,0.0784079,54394.7,3986.09
3,SimYear,2007,3,0.116753,48428.3,5186.68
4,SimYear,2007,4,0.0801248,41446.6,3101.15
5,SimYear,2007,5,0.0165973,36755.5,587.726
6,SimYear,2007,6,0.130489,34698.8,4125.89
7,SimYear,2007,7,0.122477,29204.2,3271.99
8,SimYear,2007,8,0.0640999,24756.1,1493.51
9,SimYear,2007,9,0.0537981,22229.1,1131.24
10,SimYear,2007,10,0.0663892,20151.7,1257.75
11,SimYear,2007,11,0.139074,18027.2,2275.09
12,SimYear,2007,12,0.0457856,14986.2,651.619
13,SimYear,2007,13,0.0148803,13667.9,196.11
14,SimYear,2007,14,0.014308,12849.5,177.327
15,SimYear,2007,15,0.145942,12082.3,1594.82
16,SimYear,2007,16,0.102445,9970.24,943.492
17,SimYear,2007,17,0.0698231,8699.08,570.067
18,SimYear,2007,18,0.136212,8446.18,1045.45
19,SimYear,2007,19,0.0566597,10259.9,549.126
20,SimYear,2007,20,0.0618106,20445.3,1190.73
21,SimYear,2007,21,0.0206035,47566.7,942.328
22,SimYear,2007,22,0.057232,101561,5489.05
23,SimYear,2007,23,0.0600936,174314,9878.33
24,SimYear,2007,24,0.028616,246429,6753.7
25,SimYear,2007,25,0.0612383,303290,17504.9
26,SimYear,2007,26,0.0778356,321972,23428.7
27,SimYear,2007,27,0.0532258,313518,15789.6
28,SimYear,2007,28,0.0452133,301790,12961.8
29,SimYear,2007,29,0.0864204,288236,23189.8
30,SimYear,2007,30,0.136212,262238,32459.2
31,SimYear,2007,31,0.0950052,225952,19901.1
32,SimYear,2007,32,0.0452133,202136,8681.72
33,SimYear,2007,33,0.152237,189463,26008.1
34,SimYear,2007,34,0.14308,159114,20619.1
35,SimYear,2007,35,0.0675338,134517,8535.68
36,SimYear,2007,36,0.0984391,122369,11148.8
37,SimYear,2007,37,0.104162,107710,10354.8
38,SimYear,2007,38,0.0200312,94090.5,1812.73
39,SimYear,2007,39,0.0412071,89256.1,3500.74
40,SimYear,2007,40,0.0188866,82767.4,1504.31
41,SimYear,2007,41,0.101301,78371.1,7337.55
42,SimYear,2007,42,0.0755463,68248.2,4825.5
43,SimYear,2007,43,0.0200312,60909.6,1173.47
44,SimYear,2007,44,0.0869927,57399,4647.27
45,SimYear,2007,45,0.142508,50534.9,6524.29
46,SimYear,2007,46,0.0257544,42048.4,1038.62
47,SimYear,2007,47,0.0108741,39284.7,412.724
48,SimYear,2007,48,0.0280437,37221.7,999.989
49,SimYear,2007,49,0.100156,34639.6,3208.29
50,SimYear,2007,50,0.00171696,29971.8,49.9441
51,SimYear,2007,51,0.0709677,28596.1,1903.61
52,SimYear,2007,52,0.105307,25441.8,2471.39
53,SimYear,2008,1,0.145942,21858,2885.18
54,SimYear,2008,2,0.0755463,18021.1,1274.19
55,SimYear,2008,3,0.0795525,15932.8,1183.95
56,SimYear,2008,4,0.0721124,14023,948.022
57,SimYear,2008,5,0.103018,12428.4,1182.35
58,SimYear,2008,6,0.0463579,10675.1,469.838
59,SimYear,2008,7,0.112175,9699.6,1000.31
60,SimYear,2008,8,0.058949,8248.5,458.795
61,SimYear,2008,9,0.0944329,7395.14,647.597
62,SimYear,2008,10,0.0583767,6396.62,352.435
63,SimYear,2008,11,0.0120187,5734.09,66.5459
64,SimYear,2008,12,0.044641,5382.34,228.308
65,SimYear,2008,13,0.142508,4888.5,631.128
66,SimYear,2008,14,0.0406347,4024.88,155.712
67,SimYear,2008,15,0.139074,3668.5,462.975
68,SimYear,2008,16,0.0915713,3032.01,257.828
69,SimYear,2008,17,0.11103,2645.48,270.192
70,SimYear,2008,18,0.0360562,2365.08,81.3721
71,SimYear,2008,19,0.0337669,2702.97,87.191
72,SimYear,2008,20,0.124194,4343.69,493.072
73,SimYear,2008,21,0.0692508,8495.55,552.321
74,SimYear,2008,22,0.108169,17005.2,1694.39
75,SimYear,2008,23,0.0177419,28226.7,482.204
76,SimYear,2008,24,0.0578044,41368.2,2257.55
77,SimYear,2008,25,0.0240375,49603.6,1144.52
78,SimYear,2008,26,0.0148803,54510.4,782.125
79,SimYear,2008,27,0.0646722,56310.7,3426.55
80,SimYear,2008,28,0.0578044,53519.4,2920.67
81,SimYear,2008,29,0.0726847,50451.3,3436.85
82,SimYear,2008,30,0.121904,46520.9,5189.22
83,SimYear,2008,31,0.0217482,40651.3,849.589
84,SimYear,2008,32,0.00515088,39122.4,195.245
85,SimYear,2008,33,0.0927159,38161.4,3283.8
86,SimYear,2008,34,0.132206,34008.2,4093.57
87,SimYear,2008,35,0.124194,29060.9,3298.84
88,SimYear,2008,36,0.0337669,24976.9,805.692
89,SimYear,2008,37,0.030333,23450.7,680.683
90,SimYear,2008,38,0.0852757,22052.7,1751.71
91,SimYear,2008,39,0.0738293,19596.3,1355.21
92,SimYear,2008,40,0.116181,17586.8,1874.84
93,SimYear,2008,41,0.137357,15107.5,1884.63
94,SimYear,2008,42,0.030333,12689.2,368.317
95,SimYear,2008,43,0.110458,11847.6,1204.14
96,SimYear,2008,44,0.0389178,10198.8,378.213
97,SimYear,2008,45,0.0583767,9420.79,519.057
98,SimYear,2008,46,0.132778,8526.24,1030.46
99,SimYear,2008,47,0.0217482,7156.95,149.576
100,SimYear,2008,48,0.0165973,6707.42,107.253
101,SimYear,2008,49,0.0377731,6313.68,227.378
102,SimYear,2008,50,0.0703954,5814.28,384.037
103,SimYear,2008,51,0.0183143,5179,91.3026
104,SimYear,2008,52,0.0297607,4856.64,138.349
105,SimYear,2009,1,0.0469303,4499.8,200.435
106,SimYear,2009,2,0.0915713,4095.89,348.295
107,SimYear,2009,3,0.141363,3563.56,456.629
108,SimYear,2009,4,0.131634,2948.33,353.453
109,SimYear,2009,5,0.0681061,2462.01,157.505
110,SimYear,2009,6,0.0154526,2189.76,32.6183
111,SimYear,2009,7,0.0560874,2052.05,108.75
112,SimYear,2009,8,0.0938605,1845.68,160.692
