timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107841,284398,28241.9
2,SimYear,2007,2,0.108537,245135,24491.7
3,SimYear,2007,3,0.112015,210932,21713.2
4,SimYear,2007,4,0.101579,180701,16954
5,SimYear,2007,5,0.128018,156290,18244.5
6,SimYear,2007,6,0.132888,131542,15902.2
7,SimYear,2007,7,0.137062,110091,13699.3
8,SimYear,2007,8,0.0862727,91688,7360.89
9,SimYear,2007,9,0.112711,80286.1,8313.1
10,SimYear,2007,10,0.132192,68424.8,8231.38
11,SimYear,2007,11,0.123147,57156.9,6433.54
12,SimYear,2007,12,0.166979,48151.5,7195.08
13,SimYear,2007,13,0.166284,38805,5776.24
14,SimYear,2007,14,0.156543,31279,4403.85
15,SimYear,2007,15,0.17672,25447.5,4005.53
16,SimYear,2007,16,0.155152,20280.7,2831.89
17,SimYear,2007,17,0.150281,16508.5,2238.05
18,SimYear,2007,18,0.131496,13498.1,1615.8
19,SimYear,2007,19,0.160022,11241.8,1615.23
20,SimYear,2007,20,0.139845,9096.14,1153.32
21,SimYear,2007,21,0.105058,7507.48,727.267
22,SimYear,2007,22,0.15376,6413.62,888.128
23,SimYear,2007,23,0.128018,5219.93,609.348
24,SimYear,2007,24,0.149586,4474.86,604.049
25,SimYear,2007,25,0.137758,6243.54,780.606
26,SimYear,2007,26,0.11619,33409.9,3560.13
27,SimYear,2007,27,0.110624,179490,18259.4
28,SimYear,2007,28,0.0974047,545998,49222
29,SimYear,2007,29,0.0862727,971962,78031.1
30,SimYear,2007,30,0.0702705,1.17888e+06,77693
31,SimYear,2007,31,0.06053,1.18843e+06,67788.7
32,SimYear,2007,32,0.0598343,1.13602e+06,64076.1
33,SimYear,2007,33,0.0514853,1.07106e+06,52195.8
34,SimYear,2007,34,0.0445278,1.01221e+06,42807.8
35,SimYear,2007,35,0.0375704,958777,34329.7
36,SimYear,2007,36,0.0306129,910804,26663.9
37,SimYear,2007,37,0.0347874,868171,28822.3
38,SimYear,2007,38,0.0208724,821489,16476.1
39,SimYear,2007,39,0.0173937,785996,13159.4
40,SimYear,2007,40,0.0132192,752758,9597.99
