"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.40943670242432e-12
"Week3.1956",5.4266787719374e-12
"Week4.1956",4.58219003267825e-12
"Week5.1956",3.91292477772508e-12
"Week6.1956",3.25862525764842e-12
"Week7.1956",2.70472989574044e-12
"Week8.1956",2.2399199488777e-12
"Week9.1956",1.95460329253343e-12
"Week10.1956",1.66526167500973e-12
"Week11.1956",1.39572033935519e-12
"Week12.1956",1.18441760189068e-12
"Week13.1956",9.66878091420469e-13
"Week14.1956",7.94425281829335e-13
"Week15.1956",6.63435186707286e-13
"Week16.1956",5.4756715585384e-13
"Week17.1956",4.65790039355924e-13
"Week18.1956",4.01947974108516e-13
"Week19.1956",3.56691555879997e-13
"Week20.1956",3.11208336635373e-13
"Week21.1956",2.80042841068664e-13
"Week22.1956",3.02686627231147e-13
"Week23.1956",2.31023936958833e-11
"Week24.1956",9.74128127941522e-09
"Week25.1956",2.82479596406512e-06
"Week26.1956",0.000515351547344285
"Week27.1956",0.0551193035572159
"Week28.1956",3.25267716437892
"Week29.1956",100.952475447952
"Week30.1956",1595.042023872
"Week31.1956",12692.601722741
"Week32.1956",51858.8267138978
"Week33.1956",116192.603029207
"Week34.1956",164503.798095901
"Week35.1956",178871.526826307
"Week36.1956",177157.801995547
"Week37.1956",172525.499948669
"Week38.1956",166111.617787317
"Week39.1956",161368.516580921
"Week40.1956",156637.561003858
"Week41.1956",152106.020011625
"Week42.1956",146607.59124397
"Week43.1956",141380.218647614
"Week44.1956",136454.664389203
"Week45.1956",130667.701917462
"Week46.1956",122890.567914787
"Week47.1956",114322.995752084
"Week48.1956",104271.580734717
"Week49.1956",94033.5571769586
"Week50.1956",82136.0442367414
"Week51.1956",72646.4531084704
"Week52.1956",63643.0458234778
"Week1.1957",55883.8142133167
"Week2.1957",48177.0699298666
"Week3.1957",41463.0567260096
"Week4.1957",35528.8936201687
"Week5.1957",30736.0462773236
"Week6.1957",25879.2170391035
"Week7.1957",21667.8369048671
"Week8.1957",18053.1592328065
"Week9.1957",15810.3640447739
"Week10.1957",13478.8054029051
"Week11.1957",11264.2745444634
"Week12.1957",9493.41187870962
"Week13.1957",7655.4474319578
"Week14.1957",6174.58875869469
"Week15.1957",5026.42644438682
"Week16.1957",4008.6848802506
"Week17.1957",3264.97652825547
"Week18.1957",2671.1529380385
"Week19.1957",2225.77093921381
"Week20.1957",1802.14097379123
"Week21.1957",1488.19378592015
"Week22.1957",1271.76387062626
"Week23.1957",1035.09929045296
"Week24.1957",864.107697388527
"Week25.1957",705.873292297832
"Week26.1957",583.358733858765
"Week27.1957",496.6299214569
"Week28.1957",545.088251164596
"Week29.1957",2268.76806934831
"Week30.1957",14724.1153316205
"Week31.1957",56329.4552551545
"Week32.1957",120973.71953716
"Week33.1957",165628.314467615
"Week34.1957",176853.957687516
"Week35.1957",173426.123766337
"Week36.1957",167601.929334877
"Week37.1957",161975.636482351
"Week38.1957",155134.176494489
"Week39.1957",150020.231993393
"Week40.1957",145037.682187064
"Week41.1957",140343.145748403
"Week42.1957",134843.155703749
"Week43.1957",129671.425838384
"Week44.1957",124840.411352697
"Week45.1957",119275.858185894
"Week46.1957",111947.489573579
"Week47.1957",103945.422534944
"Week48.1957",94640.9404962493
"Week49.1957",85213.563375115
"Week50.1957",74325.093080299
"Week51.1957",65650.6614089023
"Week52.1957",57442.6421406454
"Week1.1958",50381.2377640641
"Week2.1958",43386.9038653462
"Week3.1958",37303.7904448382
"Week4.1958",31936.2542499546
"Week5.1958",27604.706019628
"Week6.1958",23223.427734257
"Week7.1958",19428.7114302812
"Week8.1958",16175.9632109931
"Week9.1958",14157.3680782848
"Week10.1958",12062.3525049156
"Week11.1958",10074.5429277445
"Week12.1958",8485.79765308446
"Week13.1958",6839.34200329457
"Week14.1958",5513.69653103109
"Week15.1958",4486.29290348596
"Week16.1958",3576.30788631752
"Week17.1958",2911.63935944053
"Week18.1958",2381.18064889507
"Week19.1958",1983.41022270053
"Week20.1958",1605.29500159497
"Week21.1958",1325.14189808552
"Week22.1958",1132.05866231517
"Week23.1958",921.13931968166
"Week24.1958",768.763407862003
"Week25.1958",627.807793701411
"Week26.1958",518.639471492837
"Week27.1958",437.64841466228
"Week28.1958",371.268086510964
"Week29.1958",319.244830621894
