"","x"
"Week1.1956",7.56943000000011e-12
"Week2.1956",6.97276645615615e-12
"Week3.1956",6.42398170600242e-12
"Week4.1956",5.91640164740188e-12
"Week5.1956",5.46120228485542e-12
"Week6.1956",5.01867614542493e-12
"Week7.1956",4.60999644079425e-12
"Week8.1956",4.233539091958e-12
"Week9.1956",3.92624746094889e-12
"Week10.1956",3.62586238999706e-12
"Week11.1956",3.33882382205192e-12
"Week12.1956",3.08190565666927e-12
"Week13.1956",2.82445946533455e-12
"Week14.1956",2.59132473008237e-12
"Week15.1956",2.38413786803287e-12
"Week16.1956",2.18794747776821e-12
"Week17.1956",2.01830978944143e-12
"Week18.1956",1.86592011698967e-12
"Week19.1956",1.73334334684827e-12
"Week20.1956",1.60421889785249e-12
"Week21.1956",1.49255030804206e-12
"Week22.1956",1.39973040039611e-12
"Week23.1956",1.30340983180507e-12
"Week24.1956",1.24725777349512e-12
"Week25.1956",8.85346212177013e-12
"Week26.1956",1.9345686955452e-09
"Week27.1956",3.75293266835866e-07
"Week28.1956",5.23505579614204e-05
"Week29.1956",0.00490151928052172
"Week30.1956",0.289807629757256
"Week31.1956",10.2726150842123
"Week32.1956",209.512457743686
"Week33.1956",2392.57166931355
"Week34.1956",15171.3142949692
"Week35.1956",54400.2064246246
"Week36.1956",116951.756507041
"Week37.1956",168740.440377118
"Week38.1956",190912.105794742
"Week39.1956",195891.033414536
"Week40.1956",195641.845599468
"Week41.1956",193938.971537145
"Week42.1956",191142.385514915
"Week43.1956",187708.626017537
"Week44.1956",183765.934302855
"Week45.1956",179130.245040946
"Week46.1956",173589.684802728
"Week47.1956",167504.463580335
"Week48.1956",160722.243702133
"Week49.1956",153616.147897811
"Week50.1956",145724.807372732
"Week51.1956",138347.694325321
"Week52.1956",130930.722959991
"Week1.1957",123807.974974542
"Week2.1957",116544.078106243
"Week3.1957",109556.769568577
"Week4.1957",102803.757641251
"Week5.1957",96548.037037734
"Week6.1957",90145.1909081115
"Week7.1957",84015.1597880325
"Week8.1957",78176.7147354488
"Week9.1957",73366.2349010741
"Week10.1957",68466.3567707156
"Week11.1957",63619.1270460063
"Week12.1957",59173.6390508955
"Week13.1957",54566.044729864
"Week14.1957",50295.5029025487
"Week15.1957",46416.3704017113
"Week16.1957",42655.5306015803
"Week17.1957",39335.4767381679
"Week18.1957",36289.8720309682
"Week19.1957",33580.7361129687
"Week20.1957",30898.9924565919
"Week21.1957",28525.9491074817
"Week22.1957",26494.211326349
"Week23.1957",24380.1183359392
"Week24.1957",22533.0148970475
"Week25.1957",20743.914038161
"Week26.1957",19284.0817495745
"Week27.1957",19680.223881244
"Week28.1957",29623.8751418111
"Week29.1957",64894.6859433863
"Week30.1957",125060.235275479
"Week31.1957",177280.232671593
"Week32.1957",200085.955602419
"Week33.1957",203799.304992674
"Week34.1957",201860.116361489
"Week35.1957",198530.925924641
"Week36.1957",194574.961979542
"Week37.1957",190178.697649062
"Week38.1957",185083.404400553
"Week39.1957",180019.091009899
"Week40.1957",174715.639559219
"Week41.1957",169275.825191805
"Week42.1957",163514.517183876
"Week43.1957",157731.592571358
"Week44.1957",151971.97119674
"Week45.1957",146026.143017099
"Week46.1957",139683.750024128
"Week47.1957",133206.123878438
"Week48.1957",126444.938990558
"Week49.1957",119669.995464422
"Week50.1957",112498.716692292
"Week51.1957",105917.025203639
"Week52.1957",99472.062245442
"Week1.1958",93395.9843416583
"Week2.1958",87341.0934842444
"Week3.1958",81605.9800154446
"Week4.1958",76142.1804729116
"Week5.1958",71129.1268109939
"Week6.1958",66081.8777433733
"Week7.1958",61302.3403699809
"Week8.1958",56794.155655187
"Week9.1958",53081.0689376248
"Week10.1958",49345.2605325759
"Week11.1958",45687.1105065921
"Week12.1958",42351.6977937264
"Week13.1958",38929.0836785117
"Week14.1958",35773.0542374152
"Week15.1958",32919.4231216893
"Week16.1958",30171.2598093796
"Week17.1958",27752.6593159012
"Week18.1958",25541.9476334031
"Week19.1958",23580.393009816
"Week20.1958",21649.5425263978
"Week21.1958",19945.3353668644
"Week22.1958",18488.2065438052
"Week23.1958",16980.9334710602
"Week24.1958",15666.5256618466
"Week25.1958",14393.6708959
"Week26.1958",13249.8734354894
"Week27.1958",12242.614891587
"Week28.1958",11321.6721906577
"Week29.1958",10503.3740178954
"Week30.1958",9954.44257792104
"Week31.1958",11479.0541671403
"Week32.1958",23695.8445889516
"Week33.1958",62401.2138169303
"Week34.1958",124315.346597415
"Week35.1958",175246.575956436
"Week36.1958",196816.749259315
"Week37.1958",201024.743979968
"Week38.1958",199772.509929612
"Week39.1958",197465.710741009
"Week40.1958",194371.211358942
"Week41.1958",190691.893295751
"Week42.1958",186266.392030748
"Week43.1958",181479.612136557
"Week44.1958",176426.226146535
"Week45.1958",170905.863085282
"Week46.1958",164699.913565871
"Week47.1958",158132.798753283
"Week48.1958",151044.568365861
"Week49.1958",143769.708488549
"Week50.1958",135864.690704635
"Week51.1958",128537.257176428
"Week52.1958",121260.44900149
"Week1.1959",114330.173374423
"Week2.1959",107331.441496139
"Week3.1959",100642.623775718
"Week4.1959",94218.8109083291
"Week5.1959",88294.7944467272
"Week6.1959",82275.8945415051
"Week7.1959",76539.6895943991
"Week8.1959",71095.303015004
"Week9.1959",66607.3466047468
"Week10.1959",62060.4672953646
"Week11.1959",57584.2627252534
"Week12.1959",53489.962364293
"Week13.1959",49261.7144602678
"Week14.1959",45347.5122431714
"Week15.1959",41796.9770733258
"Week16.1959",38365.8884099313
"Week17.1959",35342.5390750408
"Week18.1959",32574.2657650896
"Week19.1959",30115.4213393334
"Week20.1959",27687.458597519
"Week21.1959",25540.788863829
"Week22.1959",23702.9386213751
"Week23.1959",21794.4923268038
"Week24.1959",20128.4734853032
"Week25.1959",18511.7620461076
"Week26.1959",17057.830473697
"Week27.1959",15785.8697591816
"Week28.1959",14808.9631486406
"Week29.1959",15917.1651648093
"Week30.1959",27656.0695402813
"Week31.1959",65842.1213667012
"Week32.1959",127350.503051969
"Week33.1959",177877.800136964
"Week34.1959",198962.800267946
"Week35.1959",202547.356306279
"Week36.1959",201046.167319607
"Week37.1959",198250.815498973
"Week38.1959",194420.940595393
"Week39.1959",190385.849971097
"Week40.1959",185891.994668857
"Week41.1959",181072.616099061
"Week42.1959",175749.670057631
"Week43.1959",170266.311978275
"Week44.1959",164690.313980905
"Week45.1959",158813.253558633
"Week46.1959",152417.615205566
"Week47.1959",145789.588533507
"Week48.1959",138770.96921131
"Week49.1959",131667.194901834
"Week50.1959",124067.504623202
"Week51.1959",117064.672580639
"Week52.1959",110164.717084125
"Week1.1960",103629.681625244
"Week2.1960",97078.4384648397
"Week3.1960",90849.1336577801
"Week4.1960",84896.323408223
"Week5.1960",79424.4244788185
"Week6.1960",73890.6703825183
"Week7.1960",68631.0502019812
"Week8.1960",63653.5056208227
"Week9.1960",59552.0736510715
"Week10.1960",55415.8347218969
"Week11.1960",51357.6805735438
"Week12.1960",47652.1441691418
"Week13.1960",43839.7915536946
"Week14.1960",40319.8802837836
"Week15.1960",37132.861784755
"Week16.1960",34057.6855907155
"Week17.1960",31349.2781734585
"Week18.1960",28872.0568136638
"Week19.1960",26673.2132442367
"Week20.1960",24504.8842797312
"Week21.1960",22588.5616573206
"Week22.1960",20949.0519512506
"Week23.1960",19251.0493742703
"Week24.1960",17769.8841104431
"Week25.1960",16333.7829145076
"Week26.1960",15042.8437225522
"Week27.1960",13910.4783618698
"Week28.1960",12979.7458607722
"Week29.1960",13421.2211925041
"Week30.1960",21810.2111156935
"Week31.1960",53616.9175375158
"Week32.1960",112585.535588145
"Week33.1960",168360.425235369
"Week34.1960",195363.24777889
"Week35.1960",201390.531277403
"Week36.1960",200560.507867592
"Week37.1960",198063.198479249
"Week38.1960",194460.021998449
"Week39.1960",190615.798563317
"Week40.1960",186282.255388917
"Week41.1960",181596.235453119
"Week42.1960",176382.240992771
"Week43.1960",170986.593934376
"Week44.1960",165480.718721596
"Week45.1960",159657.222743934
"Week46.1960",153299.389727974
"Week47.1960",146696.50965824
"Week48.1960",139689.465591894
"Week49.1960",132586.451586759
"Week50.1960",124975.009498347
"Week51.1960",117957.221206316
"Week52.1960",111036.469972427
"Week1.1961",104477.449899944
"Week2.1961",97896.7059212835
"Week3.1961",91635.5445426818
"Week4.1961",85649.0735099299
"Week5.1961",80144.7002187109
"Week6.1961",74575.430759486
"Week7.1961",69280.6153755347
"Week8.1961",64269.4837503701
"Week9.1961",60142.4464159542
"Week10.1961",55977.4209461575
"Week11.1961",51886.2332071201
"Week12.1961",48146.0836093873
"Week13.1961",44294.5752915257
"Week14.1961",40738.8375563527
"Week15.1961",37521.2395286579
"Week16.1961",34417.1135081497
"Week17.1961",31683.1053003149
"Week18.1961",29182.1577468872
"Week19.1961",26962.1248000744
"Week20.1961",24772.5533364323
"Week21.1961",22837.2418880259
"Week22.1961",21181.2440535689
"Week23.1961",19465.8635020263
"Week24.1961",17974.9908524488
"Week25.1961",16647.3650976941
"Week26.1961",16846.7769404528
"Week27.1961",25522.7354800453
"Week28.1961",58169.2918739661
"Week29.1961",117203.135346379
"Week30.1961",171363.351390587
"Week31.1961",196488.08975266
"Week32.1961",201328.563340228
"Week33.1961",199464.404626963
"Week34.1961",196101.854436415
"Week35.1961",192088.649255095
"Week36.1961",187628.781344698
"Week37.1961",182844.488670113
"Week38.1961",177477.205920254
"Week39.1961",172215.526838301
"Week40.1961",166792.342809046
"Week41.1961",161296.844071613
"Week42.1961",155543.847480702
"Week43.1961",149813.110307006
"Week44.1961",144138.090330733
"Week45.1961",138317.238903796
"Week46.1961",132152.056379706
"Week47.1961",125887.294936494
"Week48.1961",119378.24150688
"Week49.1961",112876.097164337
"Week50.1961",106019.576247996
"Week51.1961",99736.4561343095
"Week52.1961",93598.0726780941
"Week1.1962",87821.2347901689
"Week2.1962",82075.4634103909
"Week3.1962",76638.358649016
"Week4.1962",71463.9817601566
"Week5.1962",66722.3117411352
"Week6.1962",61957.7118930501
"Week7.1962",57450.5303685952
"Week8.1962",53201.6729215884
"Week9.1962",49700.5865408137
"Week10.1962",46180.9348291162
"Week11.1962",42736.6396514409
"Week12.1962",39598.3941156872
"Week13.1962",36384.2311413731
