timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0158716,511030,7783.18
2,SimYear,2007,2,0.015974,477902,7325.2
3,SimYear,2007,3,0.0164859,446505,7061.54
4,SimYear,2007,4,0.01495,416635,5979.77
5,SimYear,2007,5,0.0188411,389079,7024.23
6,SimYear,2007,6,0.0195579,361689,6775.77
7,SimYear,2007,7,0.0201722,335773,6485.9
8,SimYear,2007,8,0.0126973,311336,3799.35
9,SimYear,2007,9,0.0165883,290680,4625.46
10,SimYear,2007,10,0.0194555,270197,5035.53
11,SimYear,2007,11,0.0181243,250313,4348.63
12,SimYear,2007,12,0.0245753,232092,5449.88
13,SimYear,2007,13,0.0244729,213718,4997.77
14,SimYear,2007,14,0.0230394,196736,4334.21
15,SimYear,2007,15,0.0260089,181291,4502.13
16,SimYear,2007,16,0.0228346,166500,3635.86
17,SimYear,2007,17,0.0221178,153347,3244.67
18,SimYear,2007,18,0.0193531,141286,2619.36
19,SimYear,2007,19,0.0235514,130493,2937.98
20,SimYear,2007,20,0.0205818,119982,2364.19
21,SimYear,2007,21,0.015462,110614,1641.54
22,SimYear,2007,22,0.0226298,102472,2217.84
23,SimYear,2007,23,0.0188411,94226.8,1701.12
24,SimYear,2007,24,0.0220154,86952.2,1831.4
25,SimYear,2007,25,0.0202746,79965.8,1552.41
26,SimYear,2007,26,0.0171003,73652.1,1207.86
27,SimYear,2007,27,0.0162812,68037.8,1062.77
28,SimYear,2007,28,0.0143356,62890,865.799
29,SimYear,2007,29,0.0126973,58233.6,710.647
30,SimYear,2007,30,0.0103421,54007.5,537.451
31,SimYear,2007,31,0.00890856,50357.4,431.97
32,SimYear,2007,32,0.00880616,49206.3,417.264
33,SimYear,2007,33,0.00757739,65736.5,479.948
34,SimYear,2007,34,0.00655342,161243,1018.68
35,SimYear,2007,35,0.00552945,441730,2355.84
36,SimYear,2007,36,0.00450548,904435,3932.28
37,SimYear,2007,37,0.00511986,1.33667e+06,6602.01
38,SimYear,2007,38,0.00307192,1.56289e+06,4636.31
39,SimYear,2007,39,0.00255993,1.62673e+06,4022.42
40,SimYear,2007,40,0.00194555,1.62577e+06,3056.16
41,SimYear,2007,41,0.00255993,1.60628e+06,3971.85
42,SimYear,2007,42,0.00204794,1.57718e+06,3120.71
43,SimYear,2007,43,0.00153596,1.54274e+06,2290
44,SimYear,2007,44,0.00235514,1.50418e+06,3422.18
45,SimYear,2007,45,0.00471027,1.46055e+06,6638.11
46,SimYear,2007,46,0.00604143,1.4107e+06,8218.11
47,SimYear,2007,47,0.00870376,1.35717e+06,11375.5
48,SimYear,2007,48,0.0101373,1.29914e+06,12673.5
49,SimYear,2007,49,0.0146428,1.23916e+06,17422.3
50,SimYear,2007,50,0.0125949,1.17436e+06,14216.3
51,SimYear,2007,51,0.0138236,1.11328e+06,14782.7
52,SimYear,2007,52,0.0133116,1.05238e+06,13459.9
53,SimYear,2008,1,0.0158716,993853,15136.7
54,SimYear,2008,2,0.015974,934916,14330.2
55,SimYear,2008,3,0.0164859,878285,13890.2
56,SimYear,2008,4,0.01495,823711,11822.3
57,SimYear,2008,5,0.0188411,772887,13953.3
58,SimYear,2008,6,0.0195579,721667,13519.5
59,SimYear,2008,7,0.0201722,672736,12994.8
60,SimYear,2008,8,0.0126973,626198,7641.73
61,SimYear,2008,9,0.0165883,586781,9337.18
62,SimYear,2008,10,0.0194555,547298,10199.7
63,SimYear,2008,11,0.0181243,508652,8836.71
64,SimYear,2008,12,0.0245753,473053,11108
65,SimYear,2008,13,0.0244729,436845,10215.6
66,SimYear,2008,14,0.0230394,403215,8883.09
67,SimYear,2008,15,0.0260089,372504,9250.68
68,SimYear,2008,16,0.0228346,342934,7488.65
69,SimYear,2008,17,0.0221178,316560,6698.11
70,SimYear,2008,18,0.0193531,292290,5418.88
71,SimYear,2008,19,0.0235514,270510,6090.41
72,SimYear,2008,20,0.0205818,249202,4910.41
73,SimYear,2008,21,0.015462,230165,3415.72
74,SimYear,2008,22,0.0226298,213595,4622.91
75,SimYear,2008,23,0.0188411,196733,3551.71
76,SimYear,2008,24,0.0220154,181829,3829.71
77,SimYear,2008,25,0.0202746,167470,3251.15
78,SimYear,2008,26,0.0171003,154467,2533.18
79,SimYear,2008,27,0.0162812,142885,2231.9
80,SimYear,2008,28,0.0143356,132245,1820.6
81,SimYear,2008,29,0.0126973,122619,1496.36
82,SimYear,2008,30,0.0103421,114124,1135.7
83,SimYear,2008,31,0.00890856,109559,939.808
84,SimYear,2008,32,0.00880616,125950,1068.04
85,SimYear,2008,33,0.00757739,216278,1579.07
86,SimYear,2008,34,0.00655342,439259,2775.09
87,SimYear,2008,35,0.00552945,741675,3955.51
88,SimYear,2008,36,0.00450548,971566,4224.15
89,SimYear,2008,37,0.00511986,1.06768e+06,5273.45
90,SimYear,2008,38,0.00307192,1.08239e+06,3210.9
91,SimYear,2008,39,0.00255993,1.07221e+06,2651.25
92,SimYear,2008,40,0.00194555,1.05416e+06,1981.63
93,SimYear,2008,41,0.00255993,1.03221e+06,2552.35
94,SimYear,2008,42,0.00204794,1.0062e+06,1990.93
95,SimYear,2008,43,0.00153596,978020,1451.75
96,SimYear,2008,44,0.00235514,948254,2157.39
97,SimYear,2008,45,0.00471027,916171,4163.95
98,SimYear,2008,46,0.00604143,880960,5132.08
