timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0565074,1.23524e+06,66755
2,SimYear,2007,2,0.0568719,1.13946e+06,61964.8
3,SimYear,2007,3,0.0586947,1.05028e+06,58892.9
4,SimYear,2007,4,0.0532263,965938,49249.8
5,SimYear,2007,5,0.0670797,892908,56985.6
6,SimYear,2007,6,0.0696316,813756,53842.3
7,SimYear,2007,7,0.071819,739482,50410.7
8,SimYear,2007,8,0.0452059,670306,29141.7
9,SimYear,2007,9,0.0590593,623799,35189.6
10,SimYear,2007,10,0.0692671,572368,37679.3
11,SimYear,2007,11,0.0645278,519702,31945.8
12,SimYear,2007,12,0.0874953,474000,39064.2
13,SimYear,2007,13,0.0871307,422397,34672.5
14,SimYear,2007,14,0.0820268,376459,29164.5
15,SimYear,2007,15,0.0925992,337159,29334.1
16,SimYear,2007,16,0.0812977,298722,22944.6
17,SimYear,2007,17,0.0787457,267620,19935.4
18,SimYear,2007,18,0.0689025,240322,15740.1
19,SimYear,2007,19,0.0838496,217903,17240.8
20,SimYear,2007,20,0.0732773,194609,13526.3
21,SimYear,2007,21,0.0550491,175623,9252.76
22,SimYear,2007,22,0.0805686,161381,12288.7
23,SimYear,2007,23,0.0670797,144596,9228.16
24,SimYear,2007,24,0.0783812,132581,9832.16
25,SimYear,2007,25,0.0721836,134463,9211.25
26,SimYear,2007,26,0.0608821,217138,12615.8
27,SimYear,2007,27,0.0579656,509708,28236.2
28,SimYear,2007,28,0.0510389,999529,48920.8
29,SimYear,2007,29,0.0452059,1.41485e+06,61510.7
30,SimYear,2007,30,0.0368209,1.59043e+06,56552.6
31,SimYear,2007,31,0.031717,1.62538e+06,49910
32,SimYear,2007,32,0.0313525,1.62175e+06,49235
33,SimYear,2007,33,0.0269777,1.60541e+06,42029.1
34,SimYear,2007,34,0.0233321,1.58849e+06,36031.3
35,SimYear,2007,35,0.0196864,1.57108e+06,30122.5
36,SimYear,2007,36,0.0160408,1.55398e+06,24321.1
37,SimYear,2007,37,0.0182282,1.53781e+06,27320.5
38,SimYear,2007,38,0.0109369,1.51423e+06,16199.3
39,SimYear,2007,39,0.00911409,1.49813e+06,13368
40,SimYear,2007,40,0.00692671,1.48154e+06,10058.1
41,SimYear,2007,41,0.00911409,1.46533e+06,13075.3
42,SimYear,2007,42,0.00729127,1.44343e+06,10313.3
43,SimYear,2007,43,0.00546845,1.42203e+06,7627.2
44,SimYear,2007,44,0.00838496,1.40133e+06,11508.1
45,SimYear,2007,45,0.0167699,1.37494e+06,22488.9
46,SimYear,2007,46,0.0215093,1.33602e+06,27962.3
47,SimYear,2007,47,0.0309879,1.2905e+06,38730
48,SimYear,2007,48,0.0360918,1.23339e+06,43004.1
49,SimYear,2007,49,0.0521326,1.17158e+06,58539
50,SimYear,2007,50,0.0448413,1.09411e+06,47191.4
51,SimYear,2007,51,0.0492161,1.02831e+06,48575.5
52,SimYear,2007,52,0.0473933,961438,43773.9
53,SimYear,2008,1,0.0565074,899851,48629.8
54,SimYear,2008,2,0.0568719,833957,45351.4
55,SimYear,2008,3,0.0586947,772075,43293
56,SimYear,2008,4,0.0532263,713024,36354.6
57,SimYear,2008,5,0.0670797,661699,42229.8
58,SimYear,2008,6,0.0696316,605276,40048.2
59,SimYear,2008,7,0.071819,551956,37627
60,SimYear,2008,8,0.0452059,501980,21823.7
61,SimYear,2008,9,0.0590593,468618,26435.5
62,SimYear,2008,10,0.0692671,431260,28390.1
63,SimYear,2008,11,0.0645278,392682,24137.9
64,SimYear,2008,12,0.0874953,359109,29595.6
65,SimYear,2008,13,0.0871307,320827,26335.2
66,SimYear,2008,14,0.0820268,286627,22205.1
67,SimYear,2008,15,0.0925992,257295,22385.6
68,SimYear,2008,16,0.0812977,228460,17547.9
69,SimYear,2008,17,0.0787457,205100,15278.2
70,SimYear,2008,18,0.0689025,184544,12086.9
71,SimYear,2008,19,0.0838496,167644,13264.2
72,SimYear,2008,20,0.0732773,149993,10425.2
73,SimYear,2008,21,0.0550491,135592,7143.7
74,SimYear,2008,22,0.0805686,124799,9503.11
75,SimYear,2008,23,0.0670797,111944,7144.31
76,SimYear,2008,24,0.0783812,101756,7546.19
77,SimYear,2008,25,0.0721836,91454.4,6265.01
78,SimYear,2008,26,0.0608821,83140.3,4830.5
79,SimYear,2008,27,0.0579656,82471.7,4568.68
80,SimYear,2008,28,0.0510389,123945,6066.35
81,SimYear,2008,29,0.0452059,305143,13266.2
82,SimYear,2008,30,0.0368209,678446,24124.3
83,SimYear,2008,31,0.031717,1.0724e+06,32929.7
84,SimYear,2008,32,0.0313525,1.28928e+06,39141.5
85,SimYear,2008,33,0.0269777,1.35074e+06,35362
86,SimYear,2008,34,0.0233321,1.36107e+06,30872.7
87,SimYear,2008,35,0.0196864,1.36109e+06,26096.4
88,SimYear,2008,36,0.0160408,1.3588e+06,21266.3
89,SimYear,2008,37,0.0182282,1.35564e+06,24084.1
90,SimYear,2008,38,0.0109369,1.34451e+06,14383.7
91,SimYear,2008,39,0.00911409,1.33881e+06,11946.4
92,SimYear,2008,40,0.00692671,1.33165e+06,9040.5
93,SimYear,2008,41,0.00911409,1.32395e+06,11813.8
94,SimYear,2008,42,0.00729127,1.31033e+06,9362.28
95,SimYear,2008,43,0.00546845,1.29645e+06,6953.63
96,SimYear,2008,44,0.00838496,1.28258e+06,10532.9
97,SimYear,2008,45,0.0167699,1.26294e+06,20657.1
98,SimYear,2008,46,0.0215093,1.23124e+06,25769.4
99,SimYear,2008,47,0.0309879,1.1929e+06,35800.9
100,SimYear,2008,48,0.0360918,1.1433e+06,39863.1
101,SimYear,2008,49,0.0521326,1.08883e+06,54404.2
102,SimYear,2008,50,0.0448413,1.01927e+06,43963.6
103,SimYear,2008,51,0.0492161,960115,45354.2
104,SimYear,2008,52,0.0473933,899549,40956.2
105,SimYear,2009,1,0.0565074,843563,45587.9
106,SimYear,2009,2,0.0568719,783210,42591.7
107,SimYear,2009,3,0.0586947,726326,40727.7
108,SimYear,2009,4,0.0532263,671842,34254.9
109,SimYear,2009,5,0.0670797,624414,39850.2
110,SimYear,2009,6,0.0696316,571972,37844.6
111,SimYear,2009,7,0.071819,522275,35603.7
112,SimYear,2009,8,0.0452059,475578,20675.8
113,SimYear,2009,9,0.0590593,444492,25074.5
114,SimYear,2009,10,0.0692671,409510,26958.3
115,SimYear,2009,11,0.0645278,373268,22944.6
116,SimYear,2009,12,0.0874953,341693,28160.3
117,SimYear,2009,13,0.0871307,305554,25081.4
118,SimYear,2009,14,0.0820268,273224,21166.8
119,SimYear,2009,15,0.0925992,245469,21356.7
120,SimYear,2009,16,0.0812977,218134,16754.7
121,SimYear,2009,17,0.0787457,195978,14598.7
122,SimYear,2009,18,0.0689025,176463,11557.6
123,SimYear,2009,19,0.0838496,160413,12692.1
124,SimYear,2009,20,0.0732773,143616,9982.01
125,SimYear,2009,21,0.0550491,129908,6844.23
126,SimYear,2009,22,0.0805686,119637,9110.09
127,SimYear,2009,23,0.0670797,107375,6852.69
128,SimYear,2009,24,0.0783812,97653.9,7242
129,SimYear,2009,25,0.0721836,87794.6,6014.29
130,SimYear,2009,26,0.0608821,79403.7,4613.41
131,SimYear,2009,27,0.0579656,72615.5,4022.67
132,SimYear,2009,28,0.0510389,66588.2,3259.08
133,SimYear,2009,29,0.0452059,61474.2,2672.6
134,SimYear,2009,30,0.0368209,57100.6,2030.39
135,SimYear,2009,31,0.031717,54114.2,1661.67
136,SimYear,2009,32,0.0313525,60073.4,1823.78
137,SimYear,2009,33,0.0269777,124683,3264.15
138,SimYear,2009,34,0.0233321,385532,8744.93
139,SimYear,2009,35,0.0196864,918062,17602.2
140,SimYear,2009,36,0.0160408,1.48358e+06,23219.3
141,SimYear,2009,37,0.0182282,1.80916e+06,32141.1
142,SimYear,2009,38,0.0109369,1.91962e+06,20536.3
143,SimYear,2009,39,0.00911409,1.9665e+06,17547.4
144,SimYear,2009,40,0.00692671,1.99597e+06,13550.6
145,SimYear,2009,41,0.00911409,2.01937e+06,18019.1
146,SimYear,2009,42,0.00729127,2.02972e+06,14502.3
147,SimYear,2009,43,0.00546845,2.0361e+06,10920.8
148,SimYear,2009,44,0.00838496,2.03938e+06,16747.9
149,SimYear,2009,45,0.0167699,2.03067e+06,33214.3
150,SimYear,2009,46,0.0215093,1.99979e+06,41854.7
151,SimYear,2009,47,0.0309879,1.95539e+06,58684.4
152,SimYear,2009,48,0.0360918,1.88986e+06,65893
153,SimYear,2009,49,0.0521326,1.81368e+06,90621.9
154,SimYear,2009,50,0.0448413,1.70983e+06,73749
155,SimYear,2009,51,0.0492161,1.62109e+06,76577.4
156,SimYear,2009,52,0.0473933,1.52796e+06,69567.6
157,SimYear,2010,1,0.0565074,1.44084e+06,77866.1
158,SimYear,2010,2,0.0568719,1.34467e+06,73124.2
159,SimYear,2010,3,0.0586947,1.25299e+06,70259.6
160,SimYear,2010,4,0.0532263,1.16418e+06,59357.5
161,SimYear,2010,5,0.0670797,1.08651e+06,69341.4
162,SimYear,2010,6,0.0696316,999139,66108.2
163,SimYear,2010,7,0.071819,915656,62420.6
164,SimYear,2010,8,0.0452059,836637,36373
165,SimYear,2010,9,0.0590593,784461,44252.8
166,SimYear,2010,10,0.0692671,724904,47720.8
167,SimYear,2010,11,0.0645278,662625,40731.2
168,SimYear,2010,12,0.0874953,608195,50123.7
169,SimYear,2010,13,0.0871307,545240,44756.1
170,SimYear,2010,14,0.0820268,488710,37860.6
171,SimYear,2010,15,0.0925992,440054,38286.3
172,SimYear,2010,16,0.0812977,391882,30100.1
173,SimYear,2010,17,0.0787457,352786,26279.5
174,SimYear,2010,18,0.0689025,318263,20844.9
175,SimYear,2010,19,0.0838496,289838,22932.4
176,SimYear,2010,20,0.0732773,259934,18066.6
177,SimYear,2010,21,0.0550491,235506,12407.7
178,SimYear,2010,22,0.0805686,217222,16540.9
179,SimYear,2010,23,0.0670797,195243,12460.5
180,SimYear,2010,24,0.0783812,177816,13186.8
181,SimYear,2010,25,0.0721836,160076,10965.8
182,SimYear,2010,26,0.0608821,144960,8422.26
183,SimYear,2010,27,0.0579656,132727,7352.67
184,SimYear,2010,28,0.0510389,121856,5964.12
185,SimYear,2010,29,0.0452059,112790,4903.56
186,SimYear,2010,30,0.0368209,107443,3820.49
187,SimYear,2010,31,0.031717,122463,3760.42
188,SimYear,2010,32,0.0313525,211350,6416.41
189,SimYear,2010,33,0.0269777,421327,11030.2
190,SimYear,2010,34,0.0233321,671845,15239.3
191,SimYear,2010,35,0.0196864,828268,15880.5
192,SimYear,2010,36,0.0160408,884232,13839
193,SimYear,2010,37,0.0182282,901004,16007
194,SimYear,2010,38,0.0109369,904434,9675.71
195,SimYear,2010,39,0.00911409,909638,8116.83
196,SimYear,2010,40,0.00692671,912769,6196.75
197,SimYear,2010,41,0.00911409,914620,8161.28
198,SimYear,2010,42,0.00729127,911566,6513.12
199,SimYear,2010,43,0.00546845,907605,4868.02
200,SimYear,2010,44,0.00838496,903015,7415.79
201,SimYear,2010,45,0.0167699,893786,14619.1
202,SimYear,2010,46,0.0215093,875454,18322.9
203,SimYear,2010,47,0.0309879,851843,25565.2
204,SimYear,2010,48,0.0360918,819646,28578.3
205,SimYear,2010,49,0.0521326,783425,39144.4
206,SimYear,2010,50,0.0448413,735831,31738.1
207,SimYear,2010,51,0.0492161,695267,32843.2
208,SimYear,2010,52,0.0473933,653274,29743.3
