"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91944327340349e-12
"Week3.1956",6.32468767389187e-12
"Week4.1956",5.77205853360628e-12
"Week5.1956",5.2997643010522e-12
"Week6.1956",4.79873086292789e-12
"Week7.1956",4.33596578217156e-12
"Week8.1956",3.91145756218019e-12
"Week9.1956",3.62978138501558e-12
"Week10.1956",3.32256043142194e-12
"Week11.1956",3.01181161174772e-12
"Week12.1956",2.74620213235368e-12
"Week13.1956",2.44783580439856e-12
"Week14.1956",2.18572022752455e-12
"Week15.1956",1.96499972269197e-12
"Week16.1956",1.75033627040301e-12
"Week17.1956",1.58048352099797e-12
"Week18.1956",1.43374866939706e-12
"Week19.1956",1.31666996756024e-12
"Week20.1956",1.19333254050206e-12
"Week21.1956",1.09614291565152e-12
"Week22.1956",1.02840494017906e-12
"Week23.1956",9.42691506702635e-13
"Week24.1956",1.05935501240012e-12
"Week25.1956",5.72666010748848e-11
"Week26.1956",1.40891781565536e-08
"Week27.1956",2.60963881541719e-06
"Week28.1956",0.000333497624013232
"Week29.1956",0.0275173696948032
"Week30.1956",1.3831256284192
"Week31.1956",40.3665918211521
"Week32.1956",660.050288407821
"Week33.1956",5928.52154989074
"Week34.1956",29366.5518342129
"Week35.1956",83234.7642931249
"Week36.1956",147285.331261653
"Week37.1956",188001.267751586
"Week38.1956",202989.496155066
"Week39.1956",209270.252896199
"Week40.1956",213233.077884712
"Week41.1956",216493.345077954
"Week42.1956",218309.034839404
"Week43.1956",219682.403084007
"Week44.1956",220708.479350352
"Week45.1956",220380.131972075
"Week46.1956",217536.469872982
"Week47.1956",213147.21774598
"Week48.1956",206337.890275624
"Week49.1956",198290.848696853
"Week50.1956",187058.850763219
"Week51.1956",177506.695982253
"Week52.1956",167417.746179041
"Week1.1957",157980.565127728
"Week2.1957",147478.086256948
"Week3.1957",137456.993394592
"Week4.1957",127731.404222521
"Week5.1957",119248.576950417
"Week6.1957",109630.107544694
"Week7.1957",100432.424457897
"Week8.1957",91723.0092874041
"Week9.1957",86055.6722893517
"Week10.1957",79521.9177533871
"Week11.1957",72656.0188980766
"Week12.1957",66669.4710845948
"Week13.1957",59696.4535803876
"Week14.1957",53443.4420380861
"Week15.1957",48073.9951621566
"Week16.1957",42748.6504176809
"Week17.1957",38445.3455214159
"Week18.1957",34651.8293674796
"Week19.1957",31540.7523958124
"Week20.1957",28254.4450873991
"Week21.1957",25581.4474908796
"Week22.1957",23596.9127788009
"Week23.1957",21188.1830954011
"Week24.1957",19287.5815165594
"Week25.1957",17346.4071938607
"Week26.1957",15697.2737005813
"Week27.1957",14370.0273069283
"Week28.1957",13210.4042902717
"Week29.1957",12564.4398824641
"Week30.1957",15154.3694886549
"Week31.1957",32184.848135259
"Week32.1957",78769.8421366027
"Week33.1957",142589.362420728
"Week34.1957",187998.431461497
"Week35.1957",205876.628894102
"Week36.1957",211146.57082498
"Week37.1957",213562.508635513
"Week38.1957",214163.216384674
"Week39.1957",215432.524185682
"Week40.1957",216274.995552148
"Week41.1957",216865.201179578
"Week42.1957",216298.45981653
"Week43.1957",215553.067869447
"Week44.1957",214695.635743716
"Week45.1957",212727.557768248
"Week46.1957",208533.129333909
"Week47.1957",203049.099789547
"Week48.1957",195440.697182324
"Week49.1957",186833.803811871
"Week50.1957",175403.500025637
"Week51.1957",165716.81504894
"Week52.1957",155669.691487393
"Week1.1958",146347.901658665
"Week2.1958",136145.61865486
"Week3.1958",126486.540399923
"Week4.1958",117188.146238234
"Week5.1958",109106.03932655
"Week6.1958",100050.287847932
"Week7.1958",91434.4067209515
"Week8.1958",83311.5709441866
"Week9.1958",77994.0426286723
"Week10.1958",71929.4050208367
"Week11.1958",65599.3519463379
"Week12.1958",60089.9194591221
"Week13.1958",53714.9271472142
"Week14.1958",48012.2371126895
"Week15.1958",43124.7906169863
"Week16.1958",38294.4287335776
"Week17.1958",34393.919895051
"Week18.1958",30961.6994921183
"Week19.1958",28149.4662042767
"Week20.1958",25188.8559029848
"Week21.1958",22781.174484666
"Week22.1958",20991.4623515759
"Week23.1958",18829.8623404007
"Week24.1958",17125.4908710085
"Week25.1958",15389.2921952808
"Week26.1958",13915.0715427151
"Week27.1958",12728.0525218933
"Week28.1958",11675.0827150169
"Week29.1958",10784.4014656298
"Week30.1958",10026.9883286825
"Week31.1958",9547.27705581007
"Week32.1958",10800.696167283
"Week33.1958",21655.1368376912
"Week34.1958",58527.7665207765
"Week35.1958",121306.725539678
"Week36.1958",176686.807615477
"Week37.1958",203707.535375725
"Week38.1958",212061.850933246
"Week39.1958",216419.466758926
"Week40.1958",219528.270328804
"Week41.1958",222112.741220532
