timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0773199,593112,43480.2
2,SimYear,2007,2,0.0778187,546137,40285
3,SimYear,2007,3,0.0803129,501881,38160.3
4,SimYear,2007,4,0.0728303,459431,31794.7
5,SimYear,2007,5,0.0917862,423194,36567.9
6,SimYear,2007,6,0.095278,382049,34209.9
7,SimYear,2007,7,0.098271,343330,31662.2
8,SimYear,2007,8,0.0618559,307304,18160
9,SimYear,2007,9,0.0808117,284992,21798.5
10,SimYear,2007,10,0.0947792,259112,23085.9
11,SimYear,2007,11,0.0882943,232126,19327.8
12,SimYear,2007,12,0.119721,209144,23252.6
13,SimYear,2007,13,0.119222,182478,20208.2
14,SimYear,2007,14,0.112239,159185,16652.7
15,SimYear,2007,15,0.126705,139752,16388
16,SimYear,2007,16,0.111241,120857,12536.8
17,SimYear,2007,17,0.107749,106087,10677.4
18,SimYear,2007,18,0.0942803,93399.1,8279.73
19,SimYear,2007,19,0.114733,83302.6,8897.27
20,SimYear,2007,20,0.100266,72759.7,6839.53
21,SimYear,2007,21,0.0753245,64448.8,4607.24
22,SimYear,2007,22,0.110243,58504.7,6017.35
23,SimYear,2007,23,0.0917862,51266.6,4429.9
24,SimYear,2007,24,0.10725,45753.5,4584.79
25,SimYear,2007,25,0.0987699,40361.6,3740.17
26,SimYear,2007,26,0.0833059,37828.1,2979.06
27,SimYear,2007,27,0.0793152,49825.2,3743.21
28,SimYear,2007,28,0.0698373,120286,7994.01
29,SimYear,2007,29,0.0618559,331643,19598.3
30,SimYear,2007,30,0.0503826,707332,34239.4
31,SimYear,2007,31,0.0433989,1.11126e+06,46495.6
32,SimYear,2007,32,0.0429001,1.37343e+06,56818.7
33,SimYear,2007,33,0.036914,1.47042e+06,52498.2
34,SimYear,2007,34,0.0319256,1.48993e+06,46119.8
35,SimYear,2007,35,0.0269372,1.48764e+06,38949.9
36,SimYear,2007,36,0.0219489,1.4819e+06,31692.8
37,SimYear,2007,37,0.0249419,1.47663e+06,35833.1
38,SimYear,2007,38,0.0149651,1.46123e+06,21381.1
39,SimYear,2007,39,0.0124709,1.45546e+06,17769.3
40,SimYear,2007,40,0.00947792,1.4489e+06,13463.8
41,SimYear,2007,41,0.0124709,1.44276e+06,17614.2
42,SimYear,2007,42,0.00997676,1.42884e+06,13972.7
43,SimYear,2007,43,0.00748257,1.41547e+06,10394.3
44,SimYear,2007,44,0.0114733,1.40292e+06,15765.4
45,SimYear,2007,45,0.0229465,1.38243e+06,30893.9
46,SimYear,2007,46,0.0294314,1.34446e+06,38413
47,SimYear,2007,47,0.0424012,1.29712e+06,53050.6
48,SimYear,2007,48,0.0493849,1.23359e+06,58560.1
49,SimYear,2007,49,0.0713338,1.16352e+06,78924
50,SimYear,2007,50,0.061357,1.07232e+06,62872.9
51,SimYear,2007,51,0.0673431,997092,63976.7
52,SimYear,2007,52,0.0648489,920666,56955
53,SimYear,2008,1,0.0773199,851415,62416.1
54,SimYear,2008,2,0.0778187,776929,57309
55,SimYear,2008,3,0.0803129,708022,53834.2
56,SimYear,2008,4,0.0728303,643125,44507.1
57,SimYear,2008,5,0.0917862,588141,50820.8
58,SimYear,2008,6,0.095278,527401,47225.3
59,SimYear,2008,7,0.098271,470988,43435
60,SimYear,2008,8,0.0618559,419102,24766.7
61,SimYear,2008,9,0.0808117,386547,29566.2
62,SimYear,2008,10,0.0947792,349641,31151.7
63,SimYear,2008,11,0.0882943,311717,25954.9
64,SimYear,2008,12,0.119721,279584,31084
65,SimYear,2008,13,0.119222,242897,26899.1
66,SimYear,2008,14,0.112239,211040,22077.3
67,SimYear,2008,15,0.126705,184574,21644.1
68,SimYear,2008,16,0.111241,159048,16498.5
69,SimYear,2008,17,0.107749,139139,14004.1
70,SimYear,2008,18,0.0942803,122106,10824.6
71,SimYear,2008,19,0.114733,108577,11596.8
72,SimYear,2008,20,0.100266,94563.4,8889.12
73,SimYear,2008,21,0.0753245,83534.3,5971.6
74,SimYear,2008,22,0.110243,75634.3,7779.17
75,SimYear,2008,23,0.0917862,66114.1,5712.87
76,SimYear,2008,24,0.10725,58854.1,5897.56
77,SimYear,2008,25,0.0987699,51575.2,4779.29
78,SimYear,2008,26,0.0833059,45571,3588.83
79,SimYear,2008,27,0.0793152,40884.7,3071.54
80,SimYear,2008,28,0.0698373,36822.1,2447.13
81,SimYear,2008,29,0.0618559,33525.7,1981.19
82,SimYear,2008,30,0.0503826,31438.4,1521.82
83,SimYear,2008,31,0.0433989,35252.2,1474.97
84,SimYear,2008,32,0.0429001,65551.5,2711.86
85,SimYear,2008,33,0.036914,169392,6047.77
86,SimYear,2008,34,0.0319256,379860,11758.3
87,SimYear,2008,35,0.0269372,637678,16695.9
88,SimYear,2008,36,0.0219489,832024,17794.1
89,SimYear,2008,37,0.0249419,927514,22507.8
90,SimYear,2008,38,0.0149651,957820,14015.1
91,SimYear,2008,39,0.0124709,974587,11898.4
92,SimYear,2008,40,0.00947792,985717,9159.68
93,SimYear,2008,41,0.0124709,995069,12148.5
94,SimYear,2008,42,0.00997676,997509,9754.7
95,SimYear,2008,43,0.00748257,998949,7335.67
96,SimYear,2008,44,0.0114733,999785,11235.1
97,SimYear,2008,45,0.0229465,993883,22210.9
98,SimYear,2008,46,0.0294314,974326,27837.7
99,SimYear,2008,47,0.0424012,946862,38725.6
100,SimYear,2008,48,0.0493849,906479,43031.6
101,SimYear,2008,49,0.0713338,860196,58349.1
102,SimYear,2008,50,0.061357,797216,46742.7
103,SimYear,2008,51,0.0673431,745111,47808.8
104,SimYear,2008,52,0.0648489,691280,42764.5
105,SimYear,2009,1,0.0773199,642106,47071.9
106,SimYear,2009,2,0.0778187,588333,43397.5
107,SimYear,2009,3,0.0803129,538196,40921.5
108,SimYear,2009,4,0.0728303,490601,33951.8
109,SimYear,2009,5,0.0917862,450144,38896.6
110,SimYear,2009,6,0.095278,404907,36256.7
111,SimYear,2009,7,0.098271,362645,33443.5
112,SimYear,2009,8,0.0618559,323573,19121.4
113,SimYear,2009,9,0.0808117,299200,22885.3
114,SimYear,2009,10,0.0947792,271284,24170.4
115,SimYear,2009,11,0.0882943,242406,20183.7
116,SimYear,2009,12,0.119721,217880,24223.8
117,SimYear,2009,13,0.119222,189670,21004.6
118,SimYear,2009,14,0.112239,165107,17272.2
119,SimYear,2009,15,0.126705,144660,16963.6
120,SimYear,2009,16,0.111241,124865,12952.6
121,SimYear,2009,17,0.107749,109410,11011.9
122,SimYear,2009,18,0.0942803,96162.8,8524.73
123,SimYear,2009,19,0.114733,85631.2,9145.98
124,SimYear,2009,20,0.100266,74681,7020.14
125,SimYear,2009,21,0.0753245,66056.5,4722.17
126,SimYear,2009,22,0.110243,59883.1,6159.12
127,SimYear,2009,23,0.0917862,52406.9,4528.44
128,SimYear,2009,24,0.10725,46704.1,4680.05
129,SimYear,2009,25,0.0987699,40971.3,3796.67
130,SimYear,2009,26,0.0833059,36239.4,2853.94
131,SimYear,2009,27,0.0793152,32571.1,2446.96
132,SimYear,2009,28,0.0698373,29759.1,1977.74
133,SimYear,2009,29,0.0618559,30927.1,1827.62
134,SimYear,2009,30,0.0503826,52005.1,2517.38
135,SimYear,2009,31,0.0433989,138800,5807.49
136,SimYear,2009,32,0.0429001,343532,14211.9
137,SimYear,2009,33,0.036914,632561,22584.2
138,SimYear,2009,34,0.0319256,881456,27284.9
139,SimYear,2009,35,0.0269372,1.01447e+06,26561.1
140,SimYear,2009,36,0.0219489,1.06277e+06,22729
141,SimYear,2009,37,0.0249419,1.07947e+06,26195.4
142,SimYear,2009,38,0.0149651,1.08069e+06,15813
143,SimYear,2009,39,0.0124709,1.08672e+06,13267.5
144,SimYear,2009,40,0.00947792,1.09089e+06,10137
145,SimYear,2009,41,0.0124709,1.09434e+06,13360.4
146,SimYear,2009,42,0.00997676,1.09098e+06,10668.7
147,SimYear,2009,43,0.00748257,1.08721e+06,7983.78
148,SimYear,2009,44,0.0114733,1.08336e+06,12174.3
149,SimYear,2009,45,0.0229465,1.07274e+06,23973.1
150,SimYear,2009,46,0.0294314,1.0479e+06,29939.9
151,SimYear,2009,47,0.0424012,1.01509e+06,41516.1
152,SimYear,2009,48,0.0493849,968958,45997.6
153,SimYear,2009,49,0.0713338,917029,62204.2
154,SimYear,2009,50,0.061357,847809,49709.1
155,SimYear,2009,51,0.0673431,790616,50728.5
156,SimYear,2009,52,0.0648489,731977,45282.1
157,SimYear,2010,1,0.0773199,678606,49747.7
158,SimYear,2010,2,0.0778187,620673,45783
159,SimYear,2010,3,0.0803129,566846,43099.9
160,SimYear,2010,4,0.0728303,515927,35704.5
161,SimYear,2010,5,0.0917862,472706,40846.2
162,SimYear,2010,6,0.095278,424636,38023.3
163,SimYear,2010,7,0.098271,379842,35029.4
164,SimYear,2010,8,0.0618559,338522,20004.8
165,SimYear,2010,9,0.0808117,312681,23916.4
166,SimYear,2010,10,0.0947792,283216,25233.5
167,SimYear,2010,11,0.0882943,252824,21051.2
168,SimYear,2010,12,0.119721,227038,25242
169,SimYear,2010,13,0.119222,197473,21868.8
170,SimYear,2010,14,0.112239,171761,17968.3
171,SimYear,2010,15,0.126705,150375,17633.8
172,SimYear,2010,16,0.111241,129706,13454.7
173,SimYear,2010,17,0.107749,113574,11431
174,SimYear,2010,18,0.0942803,99758.2,8843.46
175,SimYear,2010,19,0.114733,88778.7,9482.15
176,SimYear,2010,20,0.100266,77381.2,7273.97
177,SimYear,2010,21,0.0753245,68407.3,4890.22
178,SimYear,2010,22,0.110243,61982,6374.99
179,SimYear,2010,23,0.0917862,54216.9,4684.84
180,SimYear,2010,24,0.10725,48294.4,4839.41
181,SimYear,2010,25,0.0987699,42347.4,3924.19
182,SimYear,2010,26,0.0833059,37439.6,2948.46
183,SimYear,2010,27,0.0793152,33613,2525.24
184,SimYear,2010,28,0.0698373,30382.8,2019.19
185,SimYear,2010,29,0.0618559,28872.1,1706.18
186,SimYear,2010,30,0.0503826,36860.8,1784.3
187,SimYear,2010,31,0.0433989,89254,3734.44
188,SimYear,2010,32,0.0429001,264535,10943.8
189,SimYear,2010,33,0.036914,614125,21925.9
190,SimYear,2010,34,0.0319256,1.03773e+06,32122.2
191,SimYear,2010,35,0.0269372,1.35202e+06,35399
192,SimYear,2010,36,0.0219489,1.50154e+06,32112.8
193,SimYear,2010,37,0.0249419,1.55596e+06,37758.3
194,SimYear,2010,38,0.0149651,1.56822e+06,22946.7
195,SimYear,2010,39,0.0124709,1.58282e+06,19324.2
196,SimYear,2010,40,0.00947792,1.59363e+06,14808.7
197,SimYear,2010,41,0.0124709,1.60283e+06,19568.5
198,SimYear,2010,42,0.00997676,1.60159e+06,15662
199,SimYear,2010,43,0.00748257,1.59932e+06,11744.5
200,SimYear,2010,44,0.0114733,1.59659e+06,17941.8
201,SimYear,2010,45,0.0229465,1.58355e+06,35388.5
202,SimYear,2010,46,0.0294314,1.5492e+06,44262.6
203,SimYear,2010,47,0.0424012,1.50273e+06,61459.9
204,SimYear,2010,48,0.0493849,1.43621e+06,68178.5
205,SimYear,2010,49,0.0713338,1.36078e+06,92304.6
206,SimYear,2010,50,0.061357,1.25937e+06,73839.6
207,SimYear,2010,51,0.0673431,1.17553e+06,75425.9
