"","x"
"Week1.1956",7.5694300008185e-12
"Week2.1956",6.80481685490185e-12
"Week3.1956",6.11674452536837e-12
"Week4.1956",5.48784481987508e-12
"Week5.1956",4.96020703839239e-12
"Week6.1956",4.40783185504696e-12
"Week7.1956",3.90713362760657e-12
"Week8.1956",3.45666140818703e-12
"Week9.1956",3.16565903311989e-12
"Week10.1956",2.85138538837206e-12
"Week11.1956",2.53825936772112e-12
"Week12.1956",2.27609467461404e-12
"Week13.1956",1.98578271668842e-12
"Week14.1956",1.73673007660964e-12
"Week15.1956",1.53210662031497e-12
"Week16.1956",1.33711235496307e-12
"Week17.1956",1.18814296766862e-12
"Week18.1956",1.12042418883539e-12
"Week19.1956",4.48349848766038e-12
"Week20.1956",2.15814275380745e-10
"Week21.1956",1.2878243761856e-08
"Week22.1956",7.13326780442093e-07
"Week23.1956",3.4452779418544e-05
"Week24.1956",0.00137614894943683
"Week25.1956",0.0431174858172436
"Week26.1956",1.01284349550118
"Week27.1956",17.1219023268263
"Week28.1956",201.179553050309
"Week29.1956",1603.35701541716
"Week30.1956",8539.64626370303
"Week31.1956",30420.0593373033
"Week32.1956",73787.2407901569
"Week33.1956",127158.962725496
"Week34.1956",168463.888889534
"Week35.1956",188830.415578357
"Week36.1956",195703.754394368
"Week37.1956",197760.643866578
"Week38.1956",197266.134433753
"Week39.1956",197547.033152715
"Week40.1956",197460.392662672
"Week41.1956",197203.611735017
"Week42.1956",195769.610735844
"Week43.1956",194239.651492377
"Week44.1956",192676.362273003
"Week45.1956",189984.784077233
"Week46.1956",184965.45720069
"Week47.1956",178662.440980246
"Week48.1956",170215.53332189
"Week49.1956",160865.480100323
"Week50.1956",148749.559173914
"Week51.1956",138642.111987765
"Week52.1956",128348.965005534
"Week1.1957",118960.003226598
"Week2.1957",108874.637044639
"Week3.1957",99501.1726608713
"Week4.1957",90643.2131108969
"Week5.1957",83080.0211285544
"Week6.1957",74761.4710272146
"Week7.1957",67007.3852565012
"Week8.1957",59848.1832935811
"Week9.1957",55254.6924997636
"Week10.1957",50094.6955386223
"Week11.1957",44806.6415354538
"Week12.1957",40296.6604574935
"Week13.1957",35180.931910818
"Week14.1957",30714.0980865629
"Week15.1957",26976.5257442977
"Week16.1957",23367.7929649156
"Week17.1957",20525.9924943557
"Week18.1957",18081.5220665937
"Week19.1957",16122.7311885213
"Week20.1957",14100.98727339
"Week21.1957",12495.150890818
"Week22.1957",11329.729204398
"Week23.1957",9973.35162035317
"Week24.1957",9235.45265327286
"Week25.1957",10412.8660864118
"Week26.1957",19341.1311893671
"Week27.1957",45835.3778440339
"Week28.1957",92012.4462574425
"Week29.1957",141361.380972778
"Week30.1957",173226.738280655
"Week31.1957",185454.138250378
"Week32.1957",187087.481466854
"Week33.1957",184603.532145677
"Week34.1957",181679.82627799
"Week35.1957",178771.374184807
"Week36.1957",176031.894089642
"Week37.1957",173538.044569433
"Week38.1957",170083.118434449
"Week39.1957",167788.85872561
"Week40.1957",165505.604527903
"Week41.1957",163349.699506968
"Week42.1957",160456.890273942
"Week43.1957",157694.757304194
"Week44.1957",155080.487169246
"Week45.1957",151714.141461918
"Week46.1957",146645.266784091
"Week47.1957",140715.929980945
"Week48.1957",133253.513835716
"Week49.1957",125233.866263616
"Week50.1957",115206.617022066
"Week51.1957",106866.922266005
"Week52.1957",98496.3580781841
"Week1.1958",90918.2927585113
"Week2.1958",82893.9319661265
"Week3.1958",75486.8270448589
"Week4.1958",68535.1550267447
"Week5.1958",62617.7490605658
