timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108528,13519.6,1372.53
2,SimYear,2007,2,0.086483,28849.9,2359.29
3,SimYear,2007,3,0.182293,97761.1,16084
4,SimYear,2007,4,0.086483,232083,18979.4
5,SimYear,2007,5,0.053416,404276,20754.9
6,SimYear,2007,6,0.118702,537087,59342.2
7,SimYear,2007,7,0.0313713,560117,17073.2
8,SimYear,2007,8,0.0788522,581320,43507.3
9,SimYear,2007,9,0.0449373,557867,24195.1
10,SimYear,2007,10,0.213664,548219,104133
11,SimYear,2007,11,0.0788522,452773,33886.6
12,SimYear,2007,12,0.0890266,426206,35834.8
13,SimYear,2007,13,0.126333,395760,46365.4
14,SimYear,2007,14,0.0712213,352946,23948.6
15,SimYear,2007,15,0.033067,331686,10647.8
16,SimYear,2007,16,0.100897,323033,30603
17,SimYear,2007,17,0.123789,293323,33714.2
18,SimYear,2007,18,0.0576554,259795,14366
19,SimYear,2007,19,0.100897,245383,23246.7
20,SimYear,2007,20,0.162792,221592,32865.5
21,SimYear,2007,21,0.137355,187811,23794.8
22,SimYear,2007,22,0.195859,163052,28634.5
23,SimYear,2007,23,0.100897,133341,12632.3
24,SimYear,2007,24,0.0500245,119764,5767.76
25,SimYear,2007,25,0.0847873,113058,9071.95
26,SimYear,2007,26,0.118702,102976,11377.7
27,SimYear,2007,27,0.153465,90579.3,12722
28,SimYear,2007,28,0.13142,76884.7,9346.98
29,SimYear,2007,29,0.0847873,66660.1,5348.9
30,SimYear,2007,30,0.0678298,60507.5,3916.67
31,SimYear,2007,31,0.0339149,55821.8,1837.18
32,SimYear,2007,32,0.086483,53239.4,4353.82
33,SimYear,2007,33,0.140747,48145.6,6240.13
34,SimYear,2007,34,0.178901,41214.8,6665.57
35,SimYear,2007,35,0.146682,33942,4571.51
36,SimYear,2007,36,0.0220447,28852.5,620.866
37,SimYear,2007,37,0.033067,27767.8,891.407
38,SimYear,2007,38,0.105984,26418.5,2622.46
39,SimYear,2007,39,0.128029,23356.9,2770.82
40,SimYear,2007,40,0.0457851,20191.3,891.861
41,SimYear,2007,41,0.128877,18943.5,2261.21
42,SimYear,2007,42,0.0390021,16349.5,617.245
43,SimYear,2007,43,0.154313,15432.2,2178.55
44,SimYear,2007,44,0.115311,12975.5,1394.99
45,SimYear,2007,45,0.0873309,11340.1,936.076
46,SimYear,2007,46,0.152617,10189,1423.73
47,SimYear,2007,47,0.165335,8573.61,1289.88
48,SimYear,2007,48,0.13142,7121.22,865.736
49,SimYear,2007,49,0.137355,6117.41,775.046
50,SimYear,2007,50,0.00254362,5225.38,13.1005
51,SimYear,2007,51,0.0373064,5152.99,186.239
52,SimYear,2007,52,0.0780043,5454.11,403.977
53,SimYear,2008,1,0.0881788,14589.4,1215.48
54,SimYear,2008,2,0.137355,62627.2,7934.56
55,SimYear,2008,3,0.0703734,213424,14315.2
56,SimYear,2008,4,0.150073,518869,71382.7
57,SimYear,2008,5,0.0797,847037,64049.2
58,SimYear,2008,6,0.181445,1.10338e+06,180761
59,SimYear,2008,7,0.0703734,1.09256e+06,73281.9
60,SimYear,2008,8,0.0203489,1.09713e+06,21811.1
61,SimYear,2008,9,0.00254362,1.11946e+06,2806.59
62,SimYear,2008,10,0.0754607,1.15036e+06,82529.8
63,SimYear,2008,11,0.145834,1.09305e+06,146428
64,SimYear,2008,12,0.241644,963931,204317
65,SimYear,2008,13,0.191619,769565,132492
66,SimYear,2008,14,0.0322192,643814,20146.3
67,SimYear,2008,15,0.198402,629865,111913
68,SimYear,2008,16,0.00169575,520523,870.366
69,SimYear,2008,17,0.0322192,522457,16348.8
70,SimYear,2008,18,0.110223,507567,52290.9
71,SimYear,2008,19,0.253514,455230,100660
72,SimYear,2008,20,0.0822437,353170,27523.1
73,SimYear,2008,21,0.123789,324660,37316.1
74,SimYear,2008,22,0.033067,285890,9177.69
75,SimYear,2008,23,0.144986,275288,36679
76,SimYear,2008,24,0.0093266,236719,2168.75
77,SimYear,2008,25,0.0678298,232862,15073.2
78,SimYear,2008,26,0.0347628,215823,7277.58
79,SimYear,2008,27,0.184836,206552,34414.7
80,SimYear,2008,28,0.165335,169977,25572.5
81,SimYear,2008,29,0.11955,142511,15851.8
82,SimYear,2008,30,0.228078,124981,25166.8
83,SimYear,2008,31,0.128029,98262.1,11656.8
84,SimYear,2008,32,0.0585032,85324.6,4785.6
85,SimYear,2008,33,0.00847873,79373.1,661.364
86,SimYear,2008,34,0.0144138,77576.7,1095.64
87,SimYear,2008,35,0.13142,75328.7,9157.81
88,SimYear,2008,36,0.110223,65033.6,6699.94
89,SimYear,2008,37,0.053416,57319,2942.67
90,SimYear,2008,38,0.0949618,53446.7,4779.38
91,SimYear,2008,39,0.0737649,47786.1,3354.06
92,SimYear,2008,40,0.143291,43621.5,5748.83
93,SimYear,2008,41,0.0780043,37130.2,2750.18
94,SimYear,2008,42,0.207729,33724.1,6245.64
95,SimYear,2008,43,0.101745,26894,2568.18
96,SimYear,2008,44,0.0093266,23836.8,218.386
97,SimYear,2008,45,0.104288,23165.1,2264.58
98,SimYear,2008,46,0.0754607,20466.4,1468.32
99,SimYear,2008,47,0.0678298,18605.5,1204.34
100,SimYear,2008,48,0.0432415,17038.5,711.683
101,SimYear,2008,49,0.0746128,15987.9,1134.6
102,SimYear,2008,50,0.0966575,14540.5,1322.38
103,SimYear,2008,51,0.0542639,13028.8,679.214
104,SimYear,2008,52,0.195011,13303,2327.05
105,SimYear,2009,1,0.141595,20483.5,2669.75
106,SimYear,2009,2,0.0915703,67353.5,5817.52
107,SimYear,2009,3,0.0949618,221642,19820
108,SimYear,2009,4,0.0347628,523904,17666.1
109,SimYear,2009,5,0.0958096,912456,82289.1
110,SimYear,2009,6,0.0847873,1.15447e+06,92636.5
