"","x"
"Week1.1956",1394.02739466375
"Week2.1956",8227.95861198666
"Week3.1956",29004.5145206765
"Week4.1956",71648.3035884157
"Week5.1956",120684.263961166
"Week6.1956",151118.167752974
"Week7.1956",160990.388973343
"Week8.1956",156848.497388028
"Week9.1956",149629.747653466
"Week10.1956",129184.206698751
"Week11.1956",120413.620772848
"Week12.1956",104753.113167839
"Week13.1956",90930.9625020409
"Week14.1956",79957.1339017464
"Week15.1956",78449.1164033303
"Week16.1956",77901.7738499822
"Week17.1956",66977.7848103838
"Week18.1956",64504.9918909014
"Week19.1956",56268.7931533607
"Week20.1956",53744.4550501305
"Week21.1956",48747.4207935475
"Week22.1956",44560.3317221504
"Week23.1956",37372.885690163
"Week24.1956",33066.2821476131
"Week25.1956",31611.4178137397
"Week26.1956",26769.523684632
"Week27.1956",24630.9120378678
"Week28.1956",21012.0657219458
"Week29.1956",19225.4057892367
"Week30.1956",17959.9898286774
"Week31.1956",17183.5495692279
"Week32.1956",13931.5844736821
"Week33.1956",11640.8421945394
"Week34.1956",10861.4994859259
"Week35.1956",9768.38600048199
"Week36.1956",8481.27297862188
"Week37.1956",7445.44382178719
"Week38.1956",7154.69661558766
"Week39.1956",6461.38749689999
"Week40.1956",6198.76696991512
"Week41.1956",5537.61721362293
"Week42.1956",5361.78131305235
"Week43.1956",4989.71082783613
"Week44.1956",4703.02775801168
"Week45.1956",4286.87318617483
"Week46.1956",3463.86258092343
"Week47.1956",3297.01503582749
"Week48.1956",2981.81635523622
"Week49.1956",2461.80182379975
"Week50.1956",2210.92475198511
"Week51.1956",2009.7367883208
"Week52.1956",1733.18635664959
"Week1.1957",2831.08257419914
"Week2.1957",9659.8184511279
"Week3.1957",31215.0048264452
"Week4.1957",70044.3652736359
"Week5.1957",122834.32315027
"Week6.1957",159799.476119666
"Week7.1957",176348.073496075
"Week8.1957",172556.546422335
"Week9.1957",160188.527216258
"Week10.1957",152418.124340951
"Week11.1957",145329.173236347
"Week12.1957",142083.200159045
"Week13.1957",126276.048259937
"Week14.1957",125470.719684183
"Week15.1957",118148.570661721
"Week16.1957",109692.81810156
"Week17.1957",91218.5873039877
"Week18.1957",84385.2908623832
"Week19.1957",74453.6660705516
"Week20.1957",66646.5617565841
"Week21.1957",57933.5356722507
"Week22.1957",52060.5261157481
"Week23.1957",48555.7763834014
"Week24.1957",44163.7981936713
"Week25.1957",39631.7622618742
"Week26.1957",38166.0141779882
"Week27.1957",33734.8525507249
"Week28.1957",29745.3486480713
"Week29.1957",27850.3930209973
"Week30.1957",24460.365944006
"Week31.1957",22901.8493764427
"Week32.1957",20665.1945203503
"Week33.1957",19381.5351992085
"Week34.1957",18591.55784619
"Week35.1957",16900.9682259887
"Week36.1957",13956.5532413676
"Week37.1957",12223.1506155791
"Week38.1957",10560.6300329857
"Week39.1957",9369.38104379352
"Week40.1957",8437.91539494965
"Week41.1957",7537.66422355291
"Week42.1957",6936.23752825272
"Week43.1957",5985.28981405595
"Week44.1957",5378.09489990781
"Week45.1957",4716.79846396977
"Week46.1957",4167.42688273216
"Week47.1957",3960.47624678579
"Week48.1957",3557.01712730752
"Week49.1957",3261.00804421582
"Week50.1957",2815.49604480049
"Week51.1957",2514.04378453839
"Week52.1957",2374.13015410177
"Week1.1958",3606.85546151932
"Week2.1958",10220.0412595179
"Week3.1958",31424.1095546789
"Week4.1958",74502.1582095633
"Week5.1958",126190.634975121
"Week6.1958",165837.42190642
"Week7.1958",177375.41906233
"Week8.1958",172047.756123132
"Week9.1958",173823.33163262
"Week10.1958",164696.67510445
"Week11.1958",147499.145075002
"Week12.1958",143066.694120993
"Week13.1958",135311.52602515
"Week14.1958",132370.571061998
"Week15.1958",122720.849011539
"Week16.1958",118305.543932544
"Week17.1958",114491.764438985
"Week18.1958",104283.671748572
"Week19.1958",94007.1457919761
"Week20.1958",91161.2009620103
"Week21.1958",87112.8688473786
"Week22.1958",73994.7848664727
"Week23.1958",60864.1255104132
"Week24.1958",52732.5314587826
"Week25.1958",48015.9367914806
"Week26.1958",46201.9433776857
"Week27.1958",38721.4243465677
"Week28.1958",33130.002528848
"Week29.1958",32112.2301772545
"Week30.1958",30838.7425419677
"Week31.1958",27824.380643127
"Week32.1958",26722.7493353793
"Week33.1958",23185.6912193779
"Week34.1958",21267.9756605145
"Week35.1958",18574.100014812
"Week36.1958",15173.1915713899
"Week37.1958",12766.4443775918
"Week38.1958",11712.8939991992
"Week39.1958",10045.0352081382
"Week40.1958",9562.18769318804
"Week41.1958",7680.22605368869
"Week42.1958",6680.77026347435
"Week43.1958",6441.12141223369
"Week44.1958",6033.4333317161
"Week45.1958",5427.71833646707
"Week46.1958",5006.89756035354
"Week47.1958",3961.01144153002
"Week48.1958",3691.46291484713
"Week49.1958",3177.025561944
"Week50.1958",2994.70431116777
"Week51.1958",2747.70639488247
"Week52.1958",2624.09969165461
"Week1.1959",3895.43058846314
"Week2.1959",10475.9704339866
"Week3.1959",32397.4191444109
"Week4.1959",75908.7102159083
"Week5.1959",128346.053790073
"Week6.1959",168717.992944469
"Week7.1959",169784.460060962
"Week8.1959",170150.521870166
"Week9.1959",164191.889358101
"Week10.1959",151318.696912977
"Week11.1959",150829.484771162
"Week12.1959",141960.354405449
"Week13.1959",127407.653627955
"Week14.1959",111632.318597467
"Week15.1959",107638.903480172
"Week16.1959",101941.248555134
"Week17.1959",98121.9385721946
"Week18.1959",86792.9945397212
"Week19.1959",78661.5990666656
"Week20.1959",69811.1395512577
"Week21.1959",63696.3628235391
"Week22.1959",58077.8245204935
"Week23.1959",53335.127802136
"Week24.1959",43080.0195845552
"Week25.1959",39560.191203903
"Week26.1959",34650.3227192096
"Week27.1959",30273.4891180576
"Week28.1959",25643.6150910629
"Week29.1959",20187.429910142
"Week30.1959",17257.5228229972
"Week31.1959",16701.3930423234
"Week32.1959",16276.5837169014
"Week33.1959",15206.2307118127
"Week34.1959",14175.9184704941
"Week35.1959",13413.0758385817
"Week36.1959",12723.5284790523
"Week37.1959",11359.5869906863
"Week38.1959",9905.37485049487
"Week39.1959",9425.99413356448
"Week40.1959",7847.1182688639
"Week41.1959",7113.08722603735
"Week42.1959",6307.7441957349
"Week43.1959",5905.98137331823
"Week44.1959",4901.85846316821
"Week45.1959",3928.45200533795
"Week46.1959",3522.01887553928
"Week47.1959",2929.39042123282
"Week48.1959",2783.12886259504
"Week49.1959",2629.3139899023
"Week50.1959",2455.78754681509
"Week51.1959",2154.97969198666
"Week52.1959",1951.96723854857
"Week1.1960",3029.63115437547
"Week2.1960",9833.18921847954
"Week3.1960",31000.4046289712
"Week4.1960",71041.0787889769
"Week5.1960",126369.120319747
"Week6.1960",160489.037307632
"Week7.1960",164654.234391459
"Week8.1960",162834.64450507
"Week9.1960",151469.455368174
"Week10.1960",134700.496095094
"Week11.1960",133900.568408652
"Week12.1960",122146.463650371
"Week13.1960",121394.114426731
"Week14.1960",112630.789367946
"Week15.1960",108208.054199403
"Week16.1960",107101.628287897
"Week17.1960",96496.7458388124
"Week18.1960",93494.1537101324
"Week19.1960",86328.7130149456
"Week20.1960",78417.6951083312
"Week21.1960",74770.1795189734
"Week22.1960",64255.2081902201
"Week23.1960",60347.5458720346
"Week24.1960",53060.236904497
"Week25.1960",51429.6027810434
"Week26.1960",49299.7907264029
"Week27.1960",44151.0427322324
"Week28.1960",37315.0215368071
"Week29.1960",32824.4574853871
"Week30.1960",29209.3160955017
"Week31.1960",25242.6077306637
"Week32.1960",22222.8999896198
"Week33.1960",20939.2577549357
"Week34.1960",19901.0809093804
"Week35.1960",18330.0160881769
"Week36.1960",15431.0934023842
"Week37.1960",14274.5224231432
"Week38.1960",12738.6766037264
"Week39.1960",11128.9754646245
"Week40.1960",9046.4851576913
"Week41.1960",7260.63132187911
