"","x"
"Week1.1956",3.30527605404396e-05
"Week2.1956",4.20718251699191e-05
"Week3.1956",4.40392195787216e-05
"Week4.1956",4.35034495521068e-05
"Week5.1956",4.23564121883886e-05
"Week6.1956",3.99304853637417e-05
"Week7.1956",3.72387912068338e-05
"Week8.1956",3.44376011995226e-05
"Week9.1956",3.30070637015746e-05
"Week10.1956",3.09380193880142e-05
"Week11.1956",2.85782370043039e-05
"Week12.1956",2.67534552194948e-05
"Week13.1956",2.47231699465428e-05
"Week14.1956",2.4333127888226e-05
"Week15.1956",2.85351737780665e-05
"Week16.1956",4.6953949776487e-05
"Week17.1956",0.000120948070581799
"Week18.1956",0.000423267306026339
"Week19.1956",0.0017434297241826
"Week20.1956",0.00775977750164366
"Week21.1956",0.0364332348794984
"Week22.1956",0.175073757412038
"Week23.1956",0.827384423325791
"Week24.1956",3.8403655120184
"Week25.1956",16.8780930284353
"Week26.1956",69.5091143774975
"Week27.1956",262.993135798318
"Week28.1956",894.740450122988
"Week29.1956",2708.54468228637
"Week30.1956",7208.71628411407
"Week31.1956",16774.6821182219
"Week32.1956",33931.8111512864
"Week33.1956",59566.0779164724
"Week34.1956",91804.9564506133
"Week35.1956",125673.02950005
"Week36.1956",155629.925852675
"Week37.1956",178326.815366648
"Week38.1956",192060.861545474
"Week39.1956",201290.065208434
"Week40.1956",206919.6097809
"Week41.1956",210822.514394092
"Week42.1956",212622.096801014
"Week43.1956",214039.953078241
"Week44.1956",215301.254101276
"Week45.1956",215007.009758484
"Week46.1956",211517.221985744
"Week47.1956",206153.865415831
"Week48.1956",197712.46187249
"Week49.1956",187833.469704217
"Week50.1956",173954.464767597
"Week51.1956",162596.671939902
"Week52.1956",150780.260569401
"Week1.1957",140015.411436309
"Week2.1957",128116.987269071
"Week3.1957",117033.978283425
"Week4.1957",106509.585384391
"Week5.1957",97626.0652609168
"Week6.1957",87584.8272449623
"Week7.1957",78213.6279039388
"Week8.1957",69563.8597136339
"Week9.1957",64313.4660784436
"Week10.1957",58209.731375523
"Week11.1957",51860.0180459918
"Week12.1957",46500.5405060022
"Week13.1957",40275.7223495483
"Week14.1957",34884.2374579515
"Week15.1957",30428.5196217636
"Week16.1957",26116.4702682159
"Week17.1957",22783.9831710316
"Week18.1957",19943.5564687638
"Week19.1957",17706.7854312237
"Week20.1957",15370.3743818536
"Week21.1957",13548.1499164073
"Week22.1957",12264.9008028885
"Week23.1957",10687.3683429607
"Week24.1957",9498.24463827996
"Week25.1957",8300.25625304028
"Week26.1957",7325.21819258374
"Week27.1957",6600.26848852321
"Week28.1957",6074.55470417578
"Week29.1957",5982.43120769209
"Week30.1957",6869.11088171217
"Week31.1957",9993.14017441927
"Week32.1957",17457.9335882964
"Week33.1957",31793.5554923714
"Week34.1957",54815.5914409749
"Week35.1957",85597.4061494252
"Week36.1957",120002.845102939
"Week37.1957",152376.310142785
"Week38.1957",177113.10540795
"Week39.1957",195141.893138468
"Week40.1957",206594.340435723
"Week41.1957",213920.310343824
"Week42.1957",217699.879742267
"Week43.1957",220391.427316894
"Week44.1957",222609.619794051
"Week45.1957",223064.817676023
"Week46.1957",220097.381704186
"Week47.1957",215085.742804915
"Week48.1957",206772.178437763
"Week49.1957",196867.39876243
"Week50.1957",182682.475547458
"Week51.1957",171064.771666293
"Week52.1957",158897.012710556
"Week1.1958",147778.42247199
"Week2.1958",135411.047266248
"Week3.1958",123858.378245891
"Week4.1958",112856.433233402
"Week5.1958",103559.3684045
"Week6.1958",93004.519752099
"Week7.1958",83134.103830845
"Week8.1958",74007.564861268
"Week9.1958",68480.4185692542
"Week10.1958",62031.024521694
"Week11.1958",55305.9536001257
"Week12.1958",49625.1202739062
"Week13.1958",43010.3111242134
"Week14.1958",37275.8981794662
"Week15.1958",32533.7918128352
"Week16.1958",27938.8906794698
"Week17.1958",24386.6170440309
"Week18.1958",21356.962700968
"Week19.1958",18970.7327579886
"Week20.1958",16475.9712353638
"Week21.1958",14534.1216980983
"Week22.1958",13185.5527237601
"Week23.1958",11583.0103717693
"Week24.1958",10612.0346772166
"Week25.1958",10258.8664906067
"Week26.1958",11737.5179916901
"Week27.1958",16866.404423167
"Week28.1958",27924.7869766216
"Week29.1958",47036.963197766
"Week30.1958",74089.8876459065
"Week31.1958",106076.111989246
"Week32.1958",137290.368897782
"Week33.1958",161899.541813869
"Week34.1958",178532.9370388
"Week35.1958",188011.95016723
"Week36.1958",192770.071408559
"Week37.1958",195119.233314239
"Week38.1958",194890.834442915
"Week39.1958",195611.009860038
"Week40.1958",196064.258627644
"Week41.1958",196523.761945085
"Week42.1958",195807.101432281
"Week43.1958",195145.548917037
"Week44.1958",194586.959106375
"Week45.1958",192810.648854607
"Week46.1958",188349.855693227
"Week47.1958",182402.867134423
"Week48.1958",173915.238515622
"Week49.1958",164344.220378692
"Week50.1958",151455.824317423
"Week51.1958",140929.323961132
"Week52.1958",130144.353039897
"Week1.1959",120388.222603343
"Week2.1959",109765.365615591
"Week3.1959",99938.3934010594
"Week4.1959",90671.3962639932
"Week5.1959",82869.8190673703
"Week6.1959",74145.8589912119
"Week7.1959",66045.0713807742
"Week8.1959",58601.8100194029
"Week9.1959",54058.581934188
"Week10.1959",48826.3355976317
"Week11.1959",43415.0566774679
"Week12.1959",38856.3613472297
"Week13.1959",33595.9924105252
"Week14.1959",29050.6189957261
"Week15.1959",25300.5531278875
"Week16.1959",21683.3284988652
"Week17.1959",18890.3275530119
"Week18.1959",16513.6342433585
"Week19.1959",14643.2569652407
"Week20.1959",12696.0096564466
"Week21.1959",11178.518491123
"Week22.1959",10110.5754702309
"Week23.1959",8808.88725452024
"Week24.1959",7853.18732689199
"Week25.1959",6977.85368649803
"Week26.1959",6567.6785085855
"Week27.1959",7161.2230630728
"Week28.1959",9818.54836910372
"Week29.1959",16584.2320061384
"Week30.1959",29983.3504298997
"Week31.1959",51917.7891591544
"Week32.1959",81595.5054636363
"Week33.1959",114529.310783119
"Week34.1959",145380.186972423
"Week35.1959",169621.825293177
"Week36.1959",185959.110376529
"Week37.1959",195828.906472952
"Week38.1959",199991.961081169
"Week39.1959",203295.95216186
"Week40.1959",205443.147311668
"Week41.1959",207193.867525449
"Week42.1959",207497.435190501
"Week43.1959",207724.565878516
"Week44.1959",207960.452209085
"Week45.1959",206807.762792192
"Week46.1959",202687.41637336
"Week47.1959",196876.872314831
"Week48.1959",188231.478653226
"Week49.1959",178320.896644232
"Week50.1959",164717.288475095
"Week51.1959",153596.739664006
"Week52.1959",142122.797924729
"Week1.1960",131709.483387198
"Week2.1960",120291.629199454
"Week3.1960",109695.232424342
"Week4.1960",99670.2897815607
"Week5.1960",91220.4577092745
"Week6.1960",81723.4874720959
"Week7.1960",72883.5053904713
"Week8.1960",64743.2087758059
"Week9.1960",59787.4910073677
"Week10.1960",54054.8435691757
"Week11.1960",48109.5913335888
"Week12.1960",43096.5113949371
"Week13.1960",37293.6135502759
"Week14.1960",32273.6364560295
"Week15.1960",28128.5471995802
"Week16.1960",24123.9768336192
"Week17.1960",21030.5965720076
"Week18.1960",18396.2952760118
"Week19.1960",16322.5950593549
"Week20.1960",14160.1849920395
"Week21.1960",12474.1645785013
"Week22.1960",11286.4163312009
"Week23.1960",9829.79523766561
"Week24.1960",8732.76921103721
"Week25.1960",7632.12676261276
"Week26.1960",6750.49903041859
"Week27.1960",6147.05115454681
"Week28.1960",5878.94118239214
"Week29.1960",6425.16605423935
"Week30.1960",8815.49280964529
"Week31.1960",14989.5295097473
"Week32.1960",27507.6073047891
"Week33.1960",48324.5320334861
"Week34.1960",77357.9511992294
"Week35.1960",111092.917437603
"Week36.1960",143951.645072279
"Week37.1960",171110.927713588
"Week38.1960",189184.748743992
"Week39.1960",201548.642892318
"Week40.1960",209094.195941092
"Week41.1960",214077.370231082
"Week42.1960",216493.144010572
"Week43.1960",218322.487636417
"Week44.1960",219905.797738019
"Week45.1960",219855.465846605
"Week46.1960",216503.843686295
"Week47.1960",211203.565557653
"Week48.1960",202719.930808038
"Week49.1960",192733.181247152
"Week50.1960",178612.8360183
"Week51.1960",167054.31285671
"Week52.1960",155002.013454685
"Week1.1961",144011.03483167
"Week2.1961",131836.684274471
"Week3.1961",120485.693545674
"Week4.1961",109696.259345971
"Week5.1961",100585.492442198
"Week6.1961",90271.9948656969
"Week7.1961",80640.0609980049
"Week8.1961",71744.2466571334
"Week9.1961",66348.5548401844
"Week10.1961",60067.9110484158
"Week11.1961",53528.9589452096
"Week12.1961",48008.3132348769
"Week13.1961",41590.9346817486
"Week14.1961",36031.0471276062
"Week15.1961",31435.2051974868
"Week16.1961",26985.6762178639
"Week17.1961",23546.6027664395
"Week18.1961",20614.9627957749
"Week19.1961",18307.484146781
"Week20.1961",15901.6267563053
"Week21.1961",14049.3696966906
"Week22.1961",12838.8442972837
"Week23.1961",11596.4138533291
"Week24.1961",11547.7331881767
"Week25.1961",13375.9986243642
"Week26.1961",19274.485562041
"Week27.1961",31775.0534290413
"Week28.1961",52314.8318647069
"Week29.1961",80208.6909897249
"Week30.1961",111398.486504676
"Week31.1961",140702.33305485
"Week32.1961",163371.764358563
"Week33.1961",177057.331092026
"Week34.1961",184143.274966925
"Week35.1961",187008.558932483
"Week36.1961",187838.491360036
"Week37.1961",187980.288903783
"Week38.1961",186488.988989616
"Week39.1961",186298.151119868
"Week40.1961",186031.095946228
"Week41.1961",185868.176261581
"Week42.1961",184663.149256568
"Week43.1961",183568.346716592
"Week44.1961",182618.538088702
