timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0826117,379982,29752
2,SimYear,2007,2,0.0831447,346926,27331.8
3,SimYear,2007,3,0.0858096,316289,25683.2
4,SimYear,2007,4,0.0778149,287347,21242.4
5,SimYear,2007,5,0.0980681,262941,24255.2
6,SimYear,2007,6,0.101799,235609,22519.7
7,SimYear,2007,7,0.104997,210187,20688.5
8,SimYear,2007,8,0.0660894,186788,11795.6
9,SimYear,2007,9,0.0863426,172474,14088.5
10,SimYear,2007,10,0.101266,155974,14833.9
11,SimYear,2007,11,0.0943373,138889,12347
12,SimYear,2007,12,0.127915,124471,14759.7
13,SimYear,2007,13,0.127382,107815,12734.6
14,SimYear,2007,14,0.11992,93394.9,10423.1
15,SimYear,2007,15,0.135377,81474.6,10187.7
16,SimYear,2007,16,0.118854,69957.5,7742.04
17,SimYear,2007,17,0.115123,61046.9,6555.78
18,SimYear,2007,18,0.100733,53456.5,5058.54
19,SimYear,2007,19,0.122585,47496,5411.41
20,SimYear,2007,20,0.107129,41368.7,4150.23
21,SimYear,2007,21,0.0804798,36911.2,2818.45
22,SimYear,2007,22,0.117788,34815.4,3820.38
23,SimYear,2007,23,0.0980681,34284.5,3162.61
24,SimYear,2007,24,0.11459,39991.9,4275.93
25,SimYear,2007,25,0.10553,54563.7,5396.49
26,SimYear,2007,26,0.0890075,82272.7,6918.78
27,SimYear,2007,27,0.0847436,123810,9933.91
28,SimYear,2007,28,0.074617,173050,12286.4
29,SimYear,2007,29,0.0660894,221360,13978.8
30,SimYear,2007,30,0.0538309,259931,13450.9
31,SimYear,2007,31,0.0463692,285923,12792.1
32,SimYear,2007,32,0.0458362,299704,13258
33,SimYear,2007,33,0.0394404,303421,11586.1
34,SimYear,2007,34,0.0341106,302918,10030.2
35,SimYear,2007,35,0.0287809,300649,8421.79
36,SimYear,2007,36,0.0234511,298067,6821.28
37,SimYear,2007,37,0.0266489,295823,7680.89
38,SimYear,2007,38,0.0159894,291697,4568.35
39,SimYear,2007,39,0.0133245,289902,3788.54
40,SimYear,2007,40,0.0101266,288176,2866.71
41,SimYear,2007,41,0.0133245,286745,3747.29
42,SimYear,2007,42,0.0106596,283841,2971.4
43,SimYear,2007,43,0.00799468,281205,2210.78
44,SimYear,2007,44,0.0122585,278874,3354.65
45,SimYear,2007,45,0.024517,274968,6575.2
46,SimYear,2007,46,0.0314458,267440,8174.41
47,SimYear,2007,47,0.0453032,257990,11283
48,SimYear,2007,48,0.0527649,245159,12441.8
49,SimYear,2007,49,0.076216,230979,16737.6
50,SimYear,2007,50,0.0655564,212360,13305.7
51,SimYear,2007,51,0.0719521,197146,13515.1
52,SimYear,2007,52,0.0692873,181696,12010.3
53,SimYear,2008,1,0.0826117,167765,13135.7
54,SimYear,2008,2,0.0831447,152734,12032.8
55,SimYear,2008,3,0.0858096,138876,11277
56,SimYear,2008,4,0.0778149,125854,9303.9
57,SimYear,2008,5,0.0980681,114896,10598.7
58,SimYear,2008,6,0.101799,102728,9818.81
59,SimYear,2008,7,0.104997,91455.5,9001.86
60,SimYear,2008,8,0.0660894,81117,5122.5
61,SimYear,2008,9,0.0863426,74764.5,6107.11
62,SimYear,2008,10,0.101266,67496.1,6419.21
63,SimYear,2008,11,0.0943373,60005.2,5334.39
64,SimYear,2008,12,0.127915,53694,6366.99
65,SimYear,2008,13,0.127382,46441.6,5485.49
66,SimYear,2008,14,0.11992,40175.1,4483.63
67,SimYear,2008,15,0.135377,35002,4376.69
68,SimYear,2008,16,0.118854,30017.1,3321.93
69,SimYear,2008,17,0.115123,26162.6,2809.58
70,SimYear,2008,18,0.100733,22881.3,2165.24
71,SimYear,2008,19,0.122585,20295.8,2312.38
72,SimYear,2008,20,0.107129,17608.5,1766.53
73,SimYear,2008,21,0.0804798,15511.3,1184.4
74,SimYear,2008,22,0.117788,14030.9,1539.64
75,SimYear,2008,23,0.0980681,12231.8,1128.34
76,SimYear,2008,24,0.11459,10908,1166.29
77,SimYear,2008,25,0.10553,9713.61,960.703
78,SimYear,2008,26,0.0890075,9295.34,781.699
79,SimYear,2008,27,0.0847436,10958.4,879.244
80,SimYear,2008,28,0.074617,18212.7,1293.09
81,SimYear,2008,29,0.0660894,39709.2,2507.61
82,SimYear,2008,30,0.0538309,91675.9,4744.05
83,SimYear,2008,31,0.0463692,197479,8835.14
84,SimYear,2008,32,0.0458362,377750,16710.5
85,SimYear,2008,33,0.0394404,632293,24144
86,SimYear,2008,34,0.0341106,934231,30934.2
87,SimYear,2008,35,0.0287809,1.23304e+06,34540.1
88,SimYear,2008,36,0.0234511,1.48233e+06,33923.1
89,SimYear,2008,37,0.0266489,1.66143e+06,43138.1
90,SimYear,2008,38,0.0159894,1.76314e+06,27613
91,SimYear,2008,39,0.0133245,1.83135e+06,23932.8
92,SimYear,2008,40,0.0101266,1.87308e+06,18633
93,SimYear,2008,41,0.0133245,1.90288e+06,24867.6
94,SimYear,2008,42,0.0106596,1.91566e+06,20054.2
95,SimYear,2008,43,0.00799468,1.9258e+06,15140.3
96,SimYear,2008,44,0.0122585,1.93488e+06,23275.2
97,SimYear,2008,45,0.024517,1.93035e+06,46159.6
98,SimYear,2008,46,0.0314458,1.89768e+06,58003.3
99,SimYear,2008,47,0.0453032,1.84857e+06,80845.7
100,SimYear,2008,48,0.0527649,1.7724e+06,89949.3
101,SimYear,2008,49,0.076216,1.68366e+06,122004
102,SimYear,2008,50,0.0655564,1.55969e+06,97725.1
103,SimYear,2008,51,0.0719521,1.45811e+06,99958.6
104,SimYear,2008,52,0.0692873,1.35256e+06,89405.8
105,SimYear,2009,1,0.0826117,1.25638e+06,98372.5
106,SimYear,2009,2,0.0831447,1.15022e+06,90617.8
107,SimYear,2009,3,0.0858096,1.05132e+06,85368.5
108,SimYear,2009,4,0.0778149,957376,70774.9
109,SimYear,2009,5,0.0980681,877994,80991.3
110,SimYear,2009,6,0.101799,788353,75351.1
111,SimYear,2009,7,0.104997,704646,69357.5
112,SimYear,2009,8,0.0660894,627332,39615.7
113,SimYear,2009,9,0.0863426,580240,47396.7
114,SimYear,2009,10,0.101266,525568,49984
115,SimYear,2009,11,0.0943373,468697,41666.6
116,SimYear,2009,12,0.127915,420636,49878.7
117,SimYear,2009,13,0.127382,364833,43092.5
118,SimYear,2009,14,0.11992,316434,35314.7
119,SimYear,2009,15,0.135377,276373,34558.1
120,SimYear,2009,16,0.118854,237571,26291.4
121,SimYear,2009,17,0.115123,207526,22286
122,SimYear,2009,18,0.100733,181882,17211.3
123,SimYear,2009,19,0.122585,161653,18417.8
124,SimYear,2009,20,0.107129,140520,14097.3
125,SimYear,2009,21,0.0804798,124024,9470.14
126,SimYear,2009,22,0.117788,112452,12339.6
127,SimYear,2009,23,0.0980681,98469,9083.35
128,SimYear,2009,24,0.11459,88882.5,9503.31
129,SimYear,2009,25,0.10553,81903.1,8100.44
130,SimYear,2009,26,0.0890075,84040.1,7067.41
131,SimYear,2009,27,0.0847436,104154,8356.78
132,SimYear,2009,28,0.074617,153827,10921.6
133,SimYear,2009,29,0.0660894,245836,15524.4
134,SimYear,2009,30,0.0538309,382713,19804.7
135,SimYear,2009,31,0.0463692,551583,24677.6
136,SimYear,2009,32,0.0458362,722875,31977.8
137,SimYear,2009,33,0.0394404,863215,32961.8
138,SimYear,2009,34,0.0341106,961380,31833.2
139,SimYear,2009,35,0.0287809,1.01915e+06,28548.6
140,SimYear,2009,36,0.0234511,1.04895e+06,24005.1
141,SimYear,2009,37,0.0266489,1.0638e+06,27620.9
142,SimYear,2009,38,0.0159894,1.06366e+06,16658.3
143,SimYear,2009,39,0.0133245,1.06808e+06,13958.1
144,SimYear,2009,40,0.0101266,1.07083e+06,10652.4
145,SimYear,2009,41,0.0133245,1.0735e+06,14028.9
146,SimYear,2009,42,0.0106596,1.06975e+06,11198.8
147,SimYear,2009,43,0.00799468,1.06624e+06,8382.56
148,SimYear,2009,44,0.0122585,1.06321e+06,12789.7
149,SimYear,2009,45,0.024517,1.05358e+06,25193.9
150,SimYear,2009,46,0.0314458,1.02944e+06,31465.3
151,SimYear,2009,47,0.0453032,997253,43613.9
152,SimYear,2009,48,0.0527649,951329,48280
153,SimYear,2009,49,0.076216,899518,65182.5
154,SimYear,2009,50,0.0655564,829748,51989.3
155,SimYear,2009,51,0.0719521,772674,52969.4
156,SimYear,2009,52,0.0692873,714153,47206.3
157,SimYear,2010,1,0.0826117,661152,51767.1
158,SimYear,2010,2,0.0831447,603411,47538.4
159,SimYear,2010,3,0.0858096,549934,44655.5
160,SimYear,2010,4,0.0778149,499451,36922.3
161,SimYear,2010,5,0.0980681,456891,42146.3
162,SimYear,2010,6,0.101799,409284,39119.5
163,SimYear,2010,7,0.104997,365025,35929
164,SimYear,2010,8,0.0660894,324307,20479.9
165,SimYear,2010,9,0.0863426,299385,24455.1
166,SimYear,2010,10,0.101266,270684,25743.4
167,SimYear,2010,11,0.0943373,240983,21423.1
168,SimYear,2010,12,0.127915,215925,25604.2
169,SimYear,2010,13,0.127382,186996,22087.2
170,SimYear,2010,14,0.11992,161958,18074.8
171,SimYear,2010,15,0.135377,141263,17663.7
172,SimYear,2010,16,0.118854,121275,13421.2
173,SimYear,2010,17,0.115123,105810,11362.8
174,SimYear,2010,18,0.100733,92628.7,8765.36
175,SimYear,2010,19,0.122585,82238.1,9369.72
176,SimYear,2010,20,0.107129,71415.6,7164.62
177,SimYear,2010,21,0.0804798,62981.3,4809.1
178,SimYear,2010,22,0.117788,57101,6265.83
179,SimYear,2010,23,0.0980681,50163.2,4627.35
180,SimYear,2010,24,0.11459,46031.4,4921.67
181,SimYear,2010,25,0.10553,45059.4,4456.5
182,SimYear,2010,26,0.0890075,53917,4534.19
183,SimYear,2010,27,0.0847436,84443.6,6775.32
184,SimYear,2010,28,0.074617,154645,10979.7
185,SimYear,2010,29,0.0660894,285712,18042.6
186,SimYear,2010,30,0.0538309,487473,25225.7
187,SimYear,2010,31,0.0463692,747067,33423.4
188,SimYear,2010,32,0.0458362,1.02312e+06,45259.6
189,SimYear,2010,33,0.0394404,1.26175e+06,48179.9
190,SimYear,2010,34,0.0341106,1.43758e+06,47601
191,SimYear,2010,35,0.0287809,1.54699e+06,43334.3
192,SimYear,2010,36,0.0234511,1.60684e+06,36772.6
193,SimYear,2010,37,0.0266489,1.63829e+06,42537.4
194,SimYear,2010,38,0.0159894,1.64333e+06,25736.8
195,SimYear,2010,39,0.0133245,1.65372e+06,21611.4
196,SimYear,2010,40,0.0101266,1.66071e+06,16520.3
197,SimYear,2010,41,0.0133245,1.66714e+06,21786.8
198,SimYear,2010,42,0.0106596,1.66334e+06,17412.7
199,SimYear,2010,43,0.00799468,1.65966e+06,13048
200,SimYear,2010,44,0.0122585,1.65658e+06,19927.4
201,SimYear,2010,45,0.024517,1.64302e+06,39288.9
202,SimYear,2010,46,0.0314458,1.60667e+06,49108.4
203,SimYear,2010,47,0.0453032,1.55758e+06,68119.1
204,SimYear,2010,48,0.0527649,1.48685e+06,75457.8
205,SimYear,2010,49,0.076216,1.40675e+06,101938
206,SimYear,2010,50,0.0655564,1.29838e+06,81352
207,SimYear,2010,51,0.0719521,1.20971e+06,82929.5
208,SimYear,2010,52,0.0692873,1.11863e+06,73942.8
