"","x"
"Week1.1956",14167.9488364992
"Week2.1956",17001.395873585
"Week3.1956",17256.0859319249
"Week4.1956",14669.2244898205
"Week5.1956",13151.7050311718
"Week6.1956",11637.2173672764
"Week7.1956",9762.66549235448
"Week8.1956",8714.09405113336
"Week9.1956",7204.88467350984
"Week10.1956",5583.13241077314
"Week11.1956",4520.2211721756
"Week12.1956",3948.92257063348
"Week13.1956",3229.30482837311
"Week14.1956",2434.39147859805
"Week15.1956",2003.43256844667
"Week16.1956",1838.06141788902
"Week17.1956",1731.04762913776
"Week18.1956",1487.14251417723
"Week19.1956",1433.16071898967
"Week20.1956",1312.52179057687
"Week21.1956",1116.15333156345
"Week22.1956",1052.44616639871
"Week23.1956",904.766986109558
"Week24.1956",810.858319225762
"Week25.1956",695.908763663203
"Week26.1956",576.28987316787
"Week27.1956",518.102575753835
"Week28.1956",491.432333909452
"Week29.1956",415.136962111942
"Week30.1956",391.493509340354
"Week31.1956",345.615238769152
"Week32.1956",300.764933649795
"Week33.1956",245.438515776582
"Week34.1956",230.761826698269
"Week35.1956",184.040965541141
"Week36.1956",151.942444524483
"Week37.1956",120.067662139958
"Week38.1956",100.431871622058
"Week39.1956",84.0505820819663
"Week40.1956",67.4017475579915
"Week41.1956",55.5449126782734
"Week42.1956",47.2556926665264
"Week43.1956",37.9955168137557
"Week44.1956",35.8605561085495
"Week45.1956",33.1437032069847
"Week46.1956",68.3138424025812
"Week47.1956",637.114700248577
"Week48.1956",5315.37036451966
"Week49.1956",25480.8695718209
"Week50.1956",70765.2464102034
"Week51.1956",118981.895592869
"Week52.1956",134812.728938628
"Week1.1957",136950.56927294
"Week2.1957",132421.628087827
"Week3.1957",131100.904083204
"Week4.1957",120880.269500763
"Week5.1957",116892.476529218
"Week6.1957",100587.270010315
"Week7.1957",96235.5633661012
"Week8.1957",80138.8782951381
"Week9.1957",72164.2618422284
"Week10.1957",65656.7342843349
"Week11.1957",58563.0775563368
"Week12.1957",49366.6724371265
"Week13.1957",47127.8156732218
"Week14.1957",44335.8107066887
"Week15.1957",40097.0533174546
"Week16.1957",38447.0036938278
"Week17.1957",34355.9454109445
"Week18.1957",31435.3586439519
"Week19.1957",29947.0197733189
"Week20.1957",26229.2905127144
"Week21.1957",23812.6691415288
"Week22.1957",18896.1397356953
"Week23.1957",15863.6477349401
"Week24.1957",14365.6619564371
"Week25.1957",12493.8996517317
"Week26.1957",10868.0461409496
"Week27.1957",10095.9317977786
"Week28.1957",8337.41319628381
"Week29.1957",6837.08648515133
"Week30.1957",5713.21671464701
"Week31.1957",4477.44330469532
"Week32.1957",3892.37885319357
"Week33.1957",3647.87949776262
"Week34.1957",2886.68140794157
"Week35.1957",2564.65857924149
"Week36.1957",2361.09331174862
"Week37.1957",1990.69546147248
"Week38.1957",1796.28925123252
"Week39.1957",1310.68664197077
"Week40.1957",1050.30290509434
"Week41.1957",780.127399705539
"Week42.1957",596.647746293954
"Week43.1957",515.722836921988
"Week44.1957",423.267051707819
"Week45.1957",362.522719521656
"Week46.1957",340.832020428123
"Week47.1957",879.684474358687
"Week48.1957",5530.14799132006
"Week49.1957",26253.1969130465
"Week50.1957",72083.8411237349
"Week51.1957",122138.004393199
"Week52.1957",159399.266557383
"Week1.1958",163155.465379832
"Week2.1958",144287.366169979
"Week3.1958",122721.683169278
"Week4.1958",120728.112214567
"Week5.1958",109084.013895057
"Week6.1958",93474.0348492129
"Week7.1958",86471.3810243891
"Week8.1958",75653.738931469
"Week9.1958",65152.5418697298
"Week10.1958",53642.4543605207
"Week11.1958",46186.1238029605
"Week12.1958",39684.2589610882
"Week13.1958",37493.5174958139
"Week14.1958",27341.3881941436
"Week15.1958",24974.530302726
"Week16.1958",21713.1937122731
"Week17.1958",17690.9040522491
"Week18.1958",16199.4353370423
"Week19.1958",15430.1790566534
"Week20.1958",12448.3084454402
"Week21.1958",11627.5860287946
"Week22.1958",9354.33463609548
"Week23.1958",7280.52596685654
"Week24.1958",5452.00476069839
"Week25.1958",5089.99315930577
"Week26.1958",4196.68016773439
"Week27.1958",3525.50083636075
"Week28.1958",3012.23883948498
"Week29.1958",2532.26611156736
"Week30.1958",2369.95050365958
"Week31.1958",2012.3093552996
"Week32.1958",1715.72006001167
"Week33.1958",1501.81269594664
"Week34.1958",1388.73642872667
"Week35.1958",1229.21061822929
"Week36.1958",1028.12742007984
"Week37.1958",933.150798111973
"Week38.1958",801.09051029936
"Week39.1958",755.26562714845
"Week40.1958",679.749732577631
"Week41.1958",533.101508407341
"Week42.1958",476.013168356098
"Week43.1958",406.534470611697
"Week44.1958",336.118614118484
"Week45.1958",270.521831292397
"Week46.1958",256.359498328908
"Week47.1958",794.255101623328
"Week48.1958",5350.38077074478
"Week49.1958",25900.3894366021
"Week50.1958",72206.2752585066
"Week51.1958",125127.536867983
"Week52.1958",157885.448872907
"Week1.1959",159977.366977138
"Week2.1959",151197.492424376
"Week3.1959",132304.404375292
"Week4.1959",124748.179368533
"Week5.1959",111576.91572208
"Week6.1959",99018.1562124413
"Week7.1959",84851.0222524342
"Week8.1959",73418.3345636563
"Week9.1959",62762.4010411174
"Week10.1959",47603.1023372376
"Week11.1959",43799.1163336305
"Week12.1959",42269.045631336
"Week13.1959",34173.2265555495
"Week14.1959",29068.2178508559
"Week15.1959",25661.2216808789
"Week16.1959",21841.9977415038
"Week17.1959",19568.6023014444
"Week18.1959",18421.2898398257
"Week19.1959",17083.5474221881
"Week20.1959",14432.3212396012
"Week21.1959",11653.2898302313
"Week22.1959",9700.3192264707
"Week23.1959",8082.87349196378
"Week24.1959",6450.397559602
"Week25.1959",5476.50090629761
"Week26.1959",4646.26860446116
"Week27.1959",3946.60318197854
"Week28.1959",3155.44799567477
"Week29.1959",2772.68159718279
"Week30.1959",2301.83660512097
"Week31.1959",2141.26965829366
"Week32.1959",1880.33600759885
"Week33.1959",1615.8293901828
"Week34.1959",1378.99507949685
"Week35.1959",1113.08199911237
"Week36.1959",977.617952830818
"Week37.1959",913.875665443409
"Week38.1959",826.874852580423
"Week39.1959",627.710019277639
"Week40.1959",549.535658468342
"Week41.1959",469.99771315558
"Week42.1959",345.474505791815
"Week43.1959",304.163882751545
"Week44.1959",255.22573659223
"Week45.1959",243.103607365814
"Week46.1959",249.881293399404
"Week47.1959",774.855549689636
"Week48.1959",5411.13626949778
"Week49.1959",25323.3856820271
"Week50.1959",74853.1111796032
"Week51.1959",122180.550377437
"Week52.1959",148852.346179984
"Week1.1960",140138.456577031
"Week2.1960",125372.834505306
"Week3.1960",114756.935929778
"Week4.1960",112310.947073966
"Week5.1960",108276.801978804
"Week6.1960",90525.859933736
