timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0299239,819628,23675.7
2,SimYear,2007,2,0.0637089,826002,49959.7
3,SimYear,2007,3,0.0762576,788256,56717.3
4,SimYear,2007,4,0.0830146,737927,57609.6
5,SimYear,2007,5,0.218155,683168,131284
6,SimYear,2007,6,0.0974939,550468,50114.2
7,SimYear,2007,7,0.197884,498781,87792.5
8,SimYear,2007,8,0.132244,407586,49487.7
9,SimYear,2007,9,0.210432,354731,65998.7
10,SimYear,2007,10,0.114869,284840,30295.3
11,SimYear,2007,11,0.195953,251121,43810.2
12,SimYear,2007,12,0.00579172,203757,1152.86
13,SimYear,2007,13,0.047299,199604,9035.78
14,SimYear,2007,14,0.0106182,187284,1938.06
15,SimYear,2007,15,0.111973,182022,18898.3
16,SimYear,2007,16,0.0994245,159641,14807.4
17,SimYear,2007,17,0.0260627,141603,3569.34
18,SimYear,2007,18,0.0386115,135008,5010.5
19,SimYear,2007,19,0.190161,126980,21557.9
20,SimYear,2007,20,0.141897,102532,13295.4
21,SimYear,2007,21,0.174717,86805.9,13641.5
22,SimYear,2007,22,0.108112,71057.6,7136.5
23,SimYear,2007,23,0.0173752,62122.6,1048.43
24,SimYear,2007,24,0.125487,59425,6869.04
25,SimYear,2007,25,0.0569519,50983.7,2765.8
26,SimYear,2007,26,0.0415073,46813.7,1865.01
27,SimYear,2007,27,0.0482643,43626.7,2014.27
28,SimYear,2007,28,0.188231,40359.4,6788.72
29,SimYear,2007,29,0.0115834,32442.4,366.066
30,SimYear,2007,30,0.150585,31101,4261.82
31,SimYear,2007,31,0.128383,25933.3,3062.53
32,SimYear,2007,32,0.0125487,22099.5,270.012
33,SimYear,2007,33,0.113904,21136.1,2230.17
34,SimYear,2007,34,0.103286,18258.7,1756.04
35,SimYear,2007,35,0.159272,15935.3,2299.93
36,SimYear,2007,36,0.18437,13145.4,2169.81
37,SimYear,2007,37,0.128383,10571.5,1248.42
38,SimYear,2007,38,0.11873,8988.13,986.246
39,SimYear,2007,39,0.310822,7713.62,2021.11
40,SimYear,2007,40,0.0424726,5461.26,222.525
41,SimYear,2007,41,0.152515,5055.3,700.962
42,SimYear,2007,42,0.0820494,4190.76,323.519
43,SimYear,2007,43,0.107147,3726.74,371.12
44,SimYear,2007,44,0.11873,3231.41,354.574
