timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0556045,137616,7295.34
2,SimYear,2007,2,0.0559632,126644,6755.83
3,SimYear,2007,3,0.0577569,116430,6404.4
4,SimYear,2007,4,0.0523758,106784,5340.65
5,SimYear,2007,5,0.0660079,98408.8,6161.35
6,SimYear,2007,6,0.0685191,89414.6,5804.05
7,SimYear,2007,7,0.0706715,80997.7,5417.13
8,SimYear,2007,8,0.0444836,73180.4,3120.62
9,SimYear,2007,9,0.0581157,67841.3,3754.21
10,SimYear,2007,10,0.0681603,62013.8,4005.04
11,SimYear,2007,11,0.0634967,56097.6,3382.81
12,SimYear,2007,12,0.0860973,50963.6,4121.15
13,SimYear,2007,13,0.0857385,45248.4,3644.39
14,SimYear,2007,14,0.0807162,40174.7,3053.7
15,SimYear,2007,15,0.0911196,35837.9,3059.54
16,SimYear,2007,16,0.0799987,31628.5,2383.57
17,SimYear,2007,17,0.0774876,28217.5,2062.29
18,SimYear,2007,18,0.0678016,25230.5,1621.17
19,SimYear,2007,19,0.0825099,22773.2,1767.92
20,SimYear,2007,20,0.0721065,20250,1380.85
21,SimYear,2007,21,0.0541695,18190.3,940.091
22,SimYear,2007,22,0.0792812,16632.1,1242.61
23,SimYear,2007,23,0.0660079,14827.1,928.324
24,SimYear,2007,24,0.0771288,13393.4,974.503
25,SimYear,2007,25,0.0710303,11972.2,804.622
26,SimYear,2007,26,0.0599094,10826.7,617.075
27,SimYear,2007,27,0.0570394,10227.7,555.791
28,SimYear,2007,28,0.0502234,11189.3,537.187
29,SimYear,2007,29,0.0444836,17799.1,759.003
30,SimYear,2007,30,0.0362326,41605.9,1451
31,SimYear,2007,31,0.0312103,107531,3238.34
32,SimYear,2007,32,0.0308515,252464,7516.96
33,SimYear,2007,33,0.0265467,504718,12958.4
34,SimYear,2007,34,0.0229593,853312,18981.4
35,SimYear,2007,35,0.0193719,1.23367e+06,23195.4
36,SimYear,2007,36,0.0157845,1.56275e+06,23984.1
37,SimYear,2007,37,0.0179369,1.79129e+06,31207.2
38,SimYear,2007,38,0.0107622,1.9121e+06,20058.4
