"","x"
"Week1.1956",2.50111901216189e-09
"Week2.1956",3.20577294589455e-09
"Week3.1956",3.41020953692708e-09
"Week4.1956",3.43594310211203e-09
"Week5.1956",3.40792256786576e-09
"Week6.1956",3.29779863525118e-09
"Week7.1956",3.16971007940692e-09
"Week8.1956",3.04358666528128e-09
"Week9.1956",3.03712990580786e-09
"Week10.1956",3.09821166210301e-09
"Week11.1956",3.47960019280988e-09
"Week12.1956",5.15233635631772e-09
"Week13.1956",1.21368742478661e-08
"Week14.1956",4.59387638540819e-08
"Week15.1956",2.33169111245214e-07
"Week16.1956",1.40351120087449e-06
"Week17.1956",9.53086089018142e-06
"Week18.1956",7.01295334085179e-05
"Week19.1956",0.000542546803113904
"Week20.1956",0.00426164416195897
"Week21.1956",0.0331661072156998
"Week22.1956",0.247920545034938
"Week23.1956",1.7176547228278
"Week24.1956",10.8526735095184
"Week25.1956",60.5295688633339
"Week26.1956",293.221766930643
"Week27.1956",1210.45328320684
"Week28.1956",4183.37248977563
"Week29.1956",12012.4724721049
"Week30.1956",28517.2243243763
"Week31.1956",56197.7851207185
"Week32.1956",92737.126180331
"Week33.1956",130312.039568198
"Week34.1956",160988.981404851
"Week35.1956",180847.246658119
"Week36.1956",191252.55082346
"Week37.1956",195848.891721992
"Week38.1956",196541.957902614
"Week39.1956",196959.248572378
"Week40.1956",196714.445141508
"Week41.1956",196161.356542709
"Week42.1956",194540.766615734
"Week43.1956",192754.985165405
"Week44.1956",190867.2567637
"Week45.1956",188002.192994131
"Week46.1956",183201.447594091
"Week47.1956",177317.591861588
"Week48.1956",169654.273671852
"Week49.1956",161213.644404316
"Week50.1956",150449.262817441
"Week51.1956",141284.730167507
"Week52.1956",131917.773603827
"Week1.1957",123266.866031418
"Week2.1957",113980.630381732
"Week3.1957",105252.87834955
"Week4.1957",96923.2283096398
"Week5.1957",89685.8908084313
"Week6.1957",81740.2011743343
"Week7.1957",74246.4236791858
"Week8.1957",67240.1093683286
"Week9.1957",62559.8340443341
"Week10.1957",57340.0828281011
"Week11.1957",51972.6601995629
"Week12.1957",47314.5543317721
"Week13.1957",42038.0886878324
"Week14.1957",37346.3115427564
"Week15.1957",33339.3429439061
"Week16.1957",29425.0446209888
"Week17.1957",26266.1934236236
"Week18.1957",23499.7986284218
"Week19.1957",21233.3339848636
"Week20.1957",18886.0586343231
"Week21.1957",16992.3560232429
"Week22.1957",15648.5037938
"Week23.1957",14343.1914413469
"Week24.1957",14417.6486859248
"Week25.1957",17295.8154693189
"Week26.1957",26420.7753114361
"Week27.1957",45468.2344586609
"Week28.1957",75116.8294461347
"Week29.1957",111036.386571429
"Week30.1957",144785.57003832
"Week31.1957",169792.083631929
"Week32.1957",183989.866018424
"Week33.1957",189203.395500367
"Week34.1957",189937.312915049
"Week35.1957",188718.377633853
"Week36.1957",186859.802319509
"Week37.1957",184880.002031084
"Week38.1957",181870.025855108
"Week39.1957",179730.714196468
"Week40.1957",177483.721857068
"Week41.1957",175248.645210166
"Week42.1957",172282.177825278
"Week43.1957",169359.047387025
"Week44.1957",166506.793112423
"Week45.1957",162944.394384642
"Week46.1957",157842.802037116
"Week47.1957",151944.166377185
"Week48.1957",144653.132364738
"Week49.1957",136826.042514392
"Week50.1957",127149.407349848
"Week51.1957",118936.244803306
"Week52.1957",110647.658841098
"Week1.1958",103043.246907662
"Week2.1958",94981.7822913667
