"","x"
"Week1.1956",7.56944407988491e-12
"Week2.1956",6.63056716324068e-12
"Week3.1956",5.35516606033959e-12
"Week4.1956",4.58408440524153e-12
"Week5.1956",3.96067054362803e-12
"Week6.1956",3.4446724788285e-12
"Week7.1956",3.01609626624222e-12
"Week8.1956",2.47898116258058e-12
"Week9.1956",2.25628223711395e-12
"Week10.1956",2.18083541493049e-12
"Week11.1956",1.9199465534136e-12
"Week12.1956",1.72700526440876e-12
"Week13.1956",1.57095570678569e-12
"Week14.1956",1.28205315293272e-12
"Week15.1956",1.12733843474685e-12
"Week16.1956",9.58616792715228e-13
"Week17.1956",8.64742367913918e-13
"Week18.1956",8.15299785552366e-13
"Week19.1956",6.59672387239378e-13
"Week20.1956",6.26170433724382e-13
"Week21.1956",5.43856181728337e-13
"Week22.1956",5.73591601240462e-13
"Week23.1956",2.27895847057329e-12
"Week24.1956",1.43783017104712e-10
"Week25.1956",1.05956406548592e-08
"Week26.1956",7.04483128412053e-07
"Week27.1956",3.9851772565518e-05
"Week28.1956",0.00180497684401123
"Week29.1956",0.0621807341308616
"Week30.1956",1.55793433161231
"Week31.1956",27.1373575319521
"Week32.1956",321.147679983814
"Week33.1956",2489.14911148237
"Week34.1956",12323.4584374904
"Week35.1956",38910.8260498588
"Week36.1956",84288.7837863137
"Week37.1956",126078.695241698
"Week38.1956",144087.931917414
"Week39.1956",161624.067649477
"Week40.1956",163161.916835101
"Week41.1956",150844.757567976
"Week42.1956",147342.965320197
"Week43.1956",148995.772765396
"Week44.1956",125706.245454006
"Week45.1956",120117.410142319
"Week46.1956",99434.1553407714
"Week47.1956",82545.6678292597
"Week48.1956",70777.1490276539
"Week49.1956",58752.5638453166
"Week50.1956",56586.8794954788
"Week51.1956",49791.1013107855
"Week52.1956",43984.399169516
"Week1.1957",41049.0616406695
"Week2.1957",40288.8306515046
"Week3.1957",35437.4627913709
"Week4.1957",31754.4972377785
"Week5.1957",29485.5574875529
"Week6.1957",24107.4893674069
"Week7.1957",23023.5118967175
"Week8.1957",22155.720343042
"Week9.1957",18937.301359997
"Week10.1957",17972.9338319048
"Week11.1957",16679.5662937935
"Week12.1957",16046.9438339773
"Week13.1957",13949.4284221333
"Week14.1957",12141.8518808055
"Week15.1957",10612.4628275739
"Week16.1957",8802.69399383766
"Week17.1957",8048.72492446078
"Week18.1957",7057.24324486099
"Week19.1957",6161.88554428968
"Week20.1957",5642.40523146019
"Week21.1957",4992.46943839876
"Week22.1957",3984.96053109515
"Week23.1957",3203.70378235905
"Week24.1957",2826.31364811427
"Week25.1957",2335.69250476361
"Week26.1957",2162.50819665409
"Week27.1957",1911.31914284712
"Week28.1957",1662.04786424334
"Week29.1957",1328.80084077856
"Week30.1957",1129.53850638469
"Week31.1957",1040.17157992398
"Week32.1957",1285.09345456003
"Week33.1957",3179.80597027658
"Week34.1957",12892.9891504149
"Week35.1957",40780.1226699486
"Week36.1957",90186.8393534819
"Week37.1957",129396.270257184
"Week38.1957",150177.128735374
"Week39.1957",167821.281220955
"Week40.1957",149944.204106511
"Week41.1957",152401.843713703
"Week42.1957",152507.401985858
"Week43.1957",134879.88916933
"Week44.1957",113450.32080434
"Week45.1957",95085.8043154611
"Week46.1957",80120.2057910665
"Week47.1957",64954.1130326959
"Week48.1957",60213.4097202614
"Week49.1957",57398.0102564075
"Week50.1957",48722.2782058414
"Week51.1957",42344.9423399525
"Week52.1957",36122.0801672399
"Week1.1958",33995.4568820988
"Week2.1958",32433.7604969449
"Week3.1958",29454.3155984714
"Week4.1958",25439.6360092909
"Week5.1958",23354.9177959119
"Week6.1958",22856.8719401659
"Week7.1958",19941.0421617089
"Week8.1958",15597.632746055
"Week9.1958",13343.7736021329
"Week10.1958",11800.0465250833
"Week11.1958",10271.1403506683
"Week12.1958",9138.22280998884
"Week13.1958",8056.48705195181
"Week14.1958",6702.34575740416
"Week15.1958",6564.97810933449
"Week16.1958",5643.67606425065
"Week17.1958",4230.190717077
"Week18.1958",3615.87108686728
"Week19.1958",2622.44024341583
"Week20.1958",2124.58792567528
"Week21.1958",1933.68713310667
"Week22.1958",1837.18283017898
"Week23.1958",1753.11535315444
"Week24.1958",1370.93282585754
"Week25.1958",1059.65332815329
"Week26.1958",995.961792161665
"Week27.1958",895.310080777576
"Week28.1958",788.86601949042
"Week29.1958",696.925163065985
"Week30.1958",660.176573183417
"Week31.1958",610.887076548665
"Week32.1958",790.622637817331
"Week33.1958",2923.34927170734
"Week34.1958",12773.0845799996
"Week35.1958",41930.5521819633
"Week36.1958",91252.2485151053
"Week37.1958",141256.744182529
"Week38.1958",161641.775808918
"Week39.1958",165292.210178229
"Week40.1958",151113.796456702
"Week41.1958",137821.104658176
"Week42.1958",115189.494111546
"Week43.1958",112224.598619191
"Week44.1958",105267.308449981
"Week45.1958",103429.079854407
"Week46.1958",103523.698777695
"Week47.1958",94220.8137305902
"Week48.1958",85059.1778487348
"Week49.1958",77415.5496375845
"Week50.1958",76464.8238137199
"Week51.1958",74820.9781977494
"Week52.1958",67212.2773866697
"Week1.1959",66424.4042540225
"Week2.1959",59381.0768835012
"Week3.1959",49122.0614455167
"Week4.1959",46437.858798986
"Week5.1959",44811.612015266
"Week6.1959",41600.4814473906
"Week7.1959",34720.2712576542
"Week8.1959",32294.6221625823
"Week9.1959",30183.9785482703
"Week10.1959",23659.6338281101
"Week11.1959",19572.0720268274
"Week12.1959",18529.2694795683
"Week13.1959",16319.9443635561
"Week14.1959",14611.2619844499
"Week15.1959",13601.7017909609
"Week16.1959",10884.8546119618
"Week17.1959",9611.1729295633
"Week18.1959",7986.33934265298
"Week19.1959",6257.01485216893
"Week20.1959",5810.74424696183
"Week21.1959",5429.83535713186
"Week22.1959",4317.58424849701
"Week23.1959",3693.55764350176
"Week24.1959",2727.03986688675
"Week25.1959",2566.32998170085
"Week26.1959",2166.49480636726
"Week27.1959",1754.21331140138
"Week28.1959",1512.50856778078
"Week29.1959",1126.75189583807
"Week30.1959",1005.99658411356
"Week31.1959",892.526444126302
"Week32.1959",1061.4531559189
"Week33.1959",3071.42029912031
"Week34.1959",13096.2484775511
"Week35.1959",41809.4507910901
"Week36.1959",91551.9820238576
"Week37.1959",129887.748019512
"Week38.1959",166220.928886865
"Week39.1959",179827.521834878
"Week40.1959",154567.551434759
"Week41.1959",152381.007629167
"Week42.1959",144745.99876382
"Week43.1959",126543.566650988
"Week44.1959",126427.51557161
"Week45.1959",116402.109381639
"Week46.1959",100968.562255271
"Week47.1959",90519.0891775005
"Week48.1959",73191.0292952282
"Week49.1959",65555.2116935552
"Week50.1959",55274.1415913863
"Week51.1959",54700.5391944081
"Week52.1959",51168.1029252332
"Week1.1960",48151.2354885844
"Week2.1960",47474.6033431575
"Week3.1960",41633.7868304149
"Week4.1960",35485.4213342906
"Week5.1960",34762.2940995129
"Week6.1960",28877.0704358327
"Week7.1960",26908.4283445458
"Week8.1960",25289.0906391171
"Week9.1960",22805.2779137277
"Week10.1960",21378.5631011692
"Week11.1960",17902.9052919793
"Week12.1960",16017.7538959575
"Week13.1960",12791.5560590665
"Week14.1960",10611.1391020462
"Week15.1960",9877.95485002272
"Week16.1960",9138.68708041286
"Week17.1960",7392.59228117557
