timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117399,27342.9,2981.83
2,SimYear,2007,2,0.0941054,24055.7,2126.9
3,SimYear,2007,3,0.0941054,21636.4,1913
4,SimYear,2007,4,0.191006,19438.9,3328.16
5,SimYear,2007,5,0.154668,15835.3,2234.27
6,SimYear,2007,6,0.0782659,13364.4,990.394
7,SimYear,2007,7,0.212436,12163.7,2292.48
8,SimYear,2007,8,0.0941054,9672.74,855.223
9,SimYear,2007,9,0.105286,8651.44,851.139
10,SimYear,2007,10,0.166781,7646.37,1156.55
11,SimYear,2007,11,0.0279521,6350.68,172.303
12,SimYear,2007,12,0.0484503,6056.21,281.939
13,SimYear,2007,13,0.172371,5654.81,881.597
14,SimYear,2007,14,0.0978323,4661.99,427.737
15,SimYear,2007,15,0.0661533,4138.72,260.789
16,SimYear,2007,16,0.0903784,3790.54,322.458
17,SimYear,2007,17,0.13976,3386.95,434.952
18,SimYear,2007,18,0.0121126,2879.24,34.1178
19,SimYear,2007,19,0.191006,2779.7,475.916
20,SimYear,2007,20,0.102491,2243.12,215.116
21,SimYear,2007,21,0.123921,1976.9,226.842
22,SimYear,2007,22,0.117399,1704.73,185.905
23,SimYear,2007,23,0.208709,1479.14,274.371
24,SimYear,2007,24,0.1556,1171.03,166.145
25,SimYear,2007,25,0.109945,977.363,100.181
26,SimYear,2007,26,0.0326108,853.585,26.9565
27,SimYear,2007,27,0.226412,805.199,160.66
28,SimYear,2007,28,0.164917,625.619,93.6545
29,SimYear,2007,29,0.0773341,517.826,37.935
30,SimYear,2007,30,0.0745389,485.728,34.3446
31,SimYear,2007,31,0.264613,683.604,156.534
32,SimYear,2007,32,0.230139,2733.25,553.351
33,SimYear,2007,33,0.0577677,15970.6,882.411
34,SimYear,2007,34,0.19846,72744,12894.3
35,SimYear,2007,35,0.0931737,217807,19075.6
36,SimYear,2007,36,0.035406,482498,16520.7
37,SimYear,2007,37,0.153737,799893,112231
38,SimYear,2007,38,0.00652216,944490,6043.13
39,SimYear,2007,39,0.00838563,1.08354e+06,8905.37
40,SimYear,2007,40,0.167713,1.14457e+06,174010
41,SimYear,2007,41,0.0586994,1.00225e+06,56243.6
42,SimYear,2007,42,0.0409964,967941,38269.4
43,SimYear,2007,43,0.0642898,946240,57998
44,SimYear,2007,44,0.0633581,899943,54385.8
45,SimYear,2007,45,0.00838563,853615,7015.67
46,SimYear,2007,46,0.0941054,852699,75392
47,SimYear,2007,47,0.163986,779589,116097
48,SimYear,2007,48,0.0540407,662949,34329.1
49,SimYear,2007,49,0.0111808,627838,6870.53
50,SimYear,2007,50,0.273931,619338,146164
51,SimYear,2007,51,0.0214299,468899,9785.01
52,SimYear,2007,52,0.0288838,456190,12783.7
53,SimYear,2008,1,0.214299,439838,83548.4
54,SimYear,2008,2,0.0540407,351795,18216.8
55,SimYear,2008,3,0.214299,329845,62655
56,SimYear,2008,4,0.130443,263148,31683.7
57,SimYear,2008,5,0.15001,228044,31276.9
58,SimYear,2008,6,0.0996958,193590,18083.7
59,SimYear,2008,7,0.106218,172654,17128.4
60,SimYear,2008,8,0.0260886,152842,3873.93
61,SimYear,2008,9,0.0419281,146468,5919.77
62,SimYear,2008,10,0.200323,138045,24676.9
63,SimYear,2008,11,0.164917,110966,16611.4
64,SimYear,2008,12,0.084788,92349,7390.34
65,SimYear,2008,13,0.0214299,83213.6,1736.5
66,SimYear,2008,14,0.17144,79837.6,12385.2
67,SimYear,2008,15,0.141624,65890.6,8566.72
68,SimYear,2008,16,0.181689,55995.6,9160.45
69,SimYear,2008,17,0.193801,45694.5,7927.23
70,SimYear,2008,18,0.0596311,36821.8,2098.18
71,SimYear,2008,19,0.211504,33917.1,6367.14
72,SimYear,2008,20,0.00559042,26828,147.2
73,SimYear,2008,21,0.122989,26062.1,2969.39
74,SimYear,2008,22,0.0419281,22505,909.579
75,SimYear,2008,23,0.124853,21066.5,2434.37
76,SimYear,2008,24,0.0437916,18144.5,765.232
77,SimYear,2008,25,0.102491,16941.8,1624.72
78,SimYear,2008,26,0.111808,14912.3,1553.02
79,SimYear,2008,27,0.188211,13000.4,2196.19
80,SimYear,2008,28,0.0363377,10497,368.706
81,SimYear,2008,29,0.194733,9864.39,1718.76
82,SimYear,2008,30,0.129511,7930.53,948.465
83,SimYear,2008,31,0.132307,7063.53,861.835
84,SimYear,2008,32,0.0726754,8555.72,590.369
85,SimYear,2008,33,0.0782659,23537.7,1744.31
86,SimYear,2008,34,0.237593,87240,18169.1
87,SimYear,2008,35,0.122057,248466,28107.2
88,SimYear,2008,36,0.0791976,542540,40666.1
89,SimYear,2008,37,0.136034,879887,110181
90,SimYear,2008,38,0.0503138,1.06162e+06,51276
91,SimYear,2008,39,0.15001,1.17247e+06,160808
92,SimYear,2008,40,0.088515,1.08172e+06,90205.7
93,SimYear,2008,41,0.0614946,1.02632e+06,60254
94,SimYear,2008,42,0.0903784,988775,84114.3
95,SimYear,2008,43,0.0987641,920249,85198
96,SimYear,2008,44,0.0857198,845730,68393
97,SimYear,2008,45,0.0186347,784587,14256.9
98,SimYear,2008,46,0.0903784,775869,66002.6
99,SimYear,2008,47,0.132307,712091,86883.5
100,SimYear,2008,48,0.0186347,625116,11359.2
101,SimYear,2008,49,0.212436,613411,115609
102,SimYear,2008,50,0.0754707,494847,35410.5
103,SimYear,2008,51,0.0978323,456932,41923.5
104,SimYear,2008,52,0.131375,411881,49923.1
105,SimYear,2009,1,0.247842,358460,77495.3
106,SimYear,2009,2,0.103423,277268,26819.6
107,SimYear,2009,3,0.0791976,247458,18548.2
108,SimYear,2009,4,0.0307473,225991,6735.28
109,SimYear,2009,5,0.0186347,216386,3932.02
110,SimYear,2009,6,0.00931737,209494,1912.21
111,SimYear,2009,7,0.0568359,204520,11123
112,SimYear,2009,8,0.103423,190225,18400.1
113,SimYear,2009,9,0.10715,168733,16878.6
114,SimYear,2009,10,0.0251569,148994,3643.22
115,SimYear,2009,11,0.0903784,142701,12139.5
116,SimYear,2009,12,0.0158395,127955,1979.08
117,SimYear,2009,13,0.208709,123531,22914.3
118,SimYear,2009,14,0.133238,98280.7,12070.4
119,SimYear,2009,15,0.00372695,84272.7,308.544
120,SimYear,2009,16,0.00652216,82208.6,525.994
121,SimYear,2009,17,0.120194,79930.3,8912.01
122,SimYear,2009,18,0.167713,69331.4,10540.5
123,SimYear,2009,19,0.148146,57321,7771.12
124,SimYear,2009,20,0.199392,48306.8,8599.01
125,SimYear,2009,21,0.15001,38660.8,5302.46
126,SimYear,2009,22,0.00372695,32494.8,118.971
127,SimYear,2009,23,0.20405,31602.9,5744.14
128,SimYear,2009,24,0.0922419,25147.2,2181.37
129,SimYear,2009,25,0.0372695,22370.2,805.525
130,SimYear,2009,26,0.122989,21017.8,2394.66
131,SimYear,2009,27,0.132307,18119.6,2210.81
132,SimYear,2009,28,0.168644,15471.9,2364.21
133,SimYear,2009,29,0.110877,12737.8,1316.1
134,SimYear,2009,30,0.0680168,11134.3,720.697
135,SimYear,2009,31,0.164917,10492.8,1570.76
136,SimYear,2009,32,0.088515,11954,996.857
137,SimYear,2009,33,0.0372695,31187.9,1123.04
138,SimYear,2009,34,0.0102491,115229,1156.42
139,SimYear,2009,35,0.194733,348810,60776.3
140,SimYear,2009,36,0.209641,706504,131579
141,SimYear,2009,37,0.0121126,1.06153e+06,12578.7
142,SimYear,2009,38,0.142556,1.43316e+06,187472
143,SimYear,2009,39,0.156532,1.45194e+06,207141
144,SimYear,2009,40,0.249705,1.33367e+06,290235
145,SimYear,2009,41,0.164917,1.07908e+06,161537
146,SimYear,2009,42,0.0866515,937996,76643.9
147,SimYear,2009,43,0.115535,876428,94145.3
148,SimYear,2009,44,0.135102,792178,98563.1
149,SimYear,2009,45,0.132307,699587,85357.9
150,SimYear,2009,46,0.0819928,617549,47856.4
151,SimYear,2009,47,0.115535,571616,61402.6
152,SimYear,2009,48,0.0242251,510332,12022
153,SimYear,2009,49,0.177962,498025,79945.4
154,SimYear,2009,50,0.165849,415886,62581.3
155,SimYear,2009,51,0.17144,350860,54428.7
156,SimYear,2009,52,0.181689,293842,48070.3
157,SimYear,2010,1,0.0736072,243196,16988.6
158,SimYear,2010,2,0.221753,223927,43858.2
159,SimYear,2010,3,0.0447234,177558,7644.19
160,SimYear,2010,4,0.133238,167850,20614.5
161,SimYear,2010,5,0.0680168,145066,9389.77
162,SimYear,2010,6,0.0568359,133683,7270.49
163,SimYear,2010,7,0.105286,124457,12244.3
164,SimYear,2010,8,0.136034,110287,13810.4
165,SimYear,2010,9,0.177962,94690.7,15200.2
166,SimYear,2010,10,0.0950371,77899.8,6952.59
