timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0497571,164611,7865.03
2,SimYear,2007,2,0.0500781,153890,7399.02
3,SimYear,2007,3,0.0516832,143717,7125.75
4,SimYear,2007,4,0.046868,133912,6035.3
5,SimYear,2007,5,0.0590665,125298,7074.24
6,SimYear,2007,6,0.0613136,115749,6776.2
7,SimYear,2007,7,0.0632397,106628,6432.22
8,SimYear,2007,8,0.0398057,97984.8,3763.76
9,SimYear,2007,9,0.0520042,92131.7,4595.7
10,SimYear,2007,10,0.0609926,85537.9,4982.15
11,SimYear,2007,11,0.0568194,78670.5,4277.42
12,SimYear,2007,12,0.0770433,72626.7,5301.34
13,SimYear,2007,13,0.0767222,65678.9,4774.96
14,SimYear,2007,14,0.0722281,59392.5,4073.98
15,SimYear,2007,15,0.0815375,53930.6,4157.08
16,SimYear,2007,16,0.071586,48500.8,3298.34
17,SimYear,2007,17,0.0693389,44039.9,2904.17
18,SimYear,2007,18,0.0606716,40067.1,2321.79
19,SimYear,2007,19,0.0738331,36759.5,2575.49
20,SimYear,2007,20,0.0645237,33275.4,2046.77
21,SimYear,2007,21,0.0484731,30397.4,1415.78
22,SimYear,2007,22,0.070944,28219.1,1902.45
23,SimYear,2007,23,0.0590665,25641,1447.67
24,SimYear,2007,24,0.0690179,23688.8,1555.15
25,SimYear,2007,25,0.0635607,22063,1337.47
26,SimYear,2007,26,0.0536093,21889,1124.67
27,SimYear,2007,27,0.0510412,25267.7,1237.65
28,SimYear,2007,28,0.0449419,36661.7,1585.92
29,SimYear,2007,29,0.0398057,64918.5,2493.63
30,SimYear,2007,30,0.0324224,123190,3868.34
31,SimYear,2007,31,0.0279282,226027,6127.35
32,SimYear,2007,32,0.0276072,380887,10208.4
33,SimYear,2007,33,0.023755,578741,13372.3
34,SimYear,2007,34,0.0205449,795870,15929.5
35,SimYear,2007,35,0.0173347,999776,16911
36,SimYear,2007,36,0.0141246,1.1653e+06,16086.2
37,SimYear,2007,37,0.0160507,1.28358e+06,20116
38,SimYear,2007,38,0.00963041,1.35394e+06,12771.8
39,SimYear,2007,39,0.00802534,1.39978e+06,11012.3
40,SimYear,2007,40,0.00609926,1.42694e+06,8539.91
41,SimYear,2007,41,0.00802534,1.44417e+06,11361.6
42,SimYear,2007,42,0.00642027,1.45056e+06,9136.71
43,SimYear,2007,43,0.0048152,1.45351e+06,6871.95
44,SimYear,2007,44,0.00738331,1.45421e+06,10528.7
45,SimYear,2007,45,0.0147666,1.4473e+06,20880.5
46,SimYear,2007,46,0.0189398,1.42643e+06,26340.8
47,SimYear,2007,47,0.0272862,1.39702e+06,37012.9
48,SimYear,2007,48,0.0317803,1.35423e+06,41695.8
49,SimYear,2007,49,0.0459049,1.30457e+06,57615.1
50,SimYear,2007,50,0.0394847,1.23711e+06,47143.7
51,SimYear,2007,51,0.0433368,1.17896e+06,49217.2
52,SimYear,2007,52,0.0417318,1.11771e+06,44967.6
53,SimYear,2008,1,0.0497571,1.06002e+06,50646.9
54,SimYear,2008,2,0.0500781,996117,47893.3
55,SimYear,2008,3,0.0516832,934770,46347.5
56,SimYear,2008,4,0.046868,874925,39432.2
57,SimYear,2008,5,0.0590665,822105,46415.3
58,SimYear,2008,6,0.0613136,762452,44635.6
59,SimYear,2008,7,0.0632397,704974,42526.9
60,SimYear,2008,8,0.0398057,650086,24970.9
61,SimYear,2008,9,0.0520042,613254,30590.2
62,SimYear,2008,10,0.0609926,571118,33264.7
63,SimYear,2008,11,0.0568194,526792,28642.4
64,SimYear,2008,12,0.0770433,487653,35595.9
65,SimYear,2008,13,0.0767222,442143,32144.5
66,SimYear,2008,14,0.0722281,400801,27492.6
67,SimYear,2008,15,0.0815375,364784,28118.3
68,SimYear,2008,16,0.071586,328775,22358.7
69,SimYear,2008,17,0.0693389,299155,19727.5
70,SimYear,2008,18,0.0606716,272704,15802.5
71,SimYear,2008,19,0.0738331,250660,17562
72,SimYear,2008,20,0.0645237,227309,13981.8
73,SimYear,2008,21,0.0484731,208017,9688.56
74,SimYear,2008,22,0.070944,193483,13044.1
75,SimYear,2008,23,0.0590665,176278,9952.51
76,SimYear,2008,24,0.0690179,163647,10743.3
77,SimYear,2008,25,0.0635607,153782,9322.37
78,SimYear,2008,26,0.0536093,153929,7909.01
79,SimYear,2008,27,0.0510412,174173,8531.24
80,SimYear,2008,28,0.0449419,228946,9903.78
81,SimYear,2008,29,0.0398057,337745,12973.4
82,SimYear,2008,30,0.0324224,514000,16140.3
83,SimYear,2008,31,0.0279282,755354,20476.8
84,SimYear,2008,32,0.0276072,1.03438e+06,27722.9
85,SimYear,2008,33,0.023755,1.3054e+06,30162.3
86,SimYear,2008,34,0.0205449,1.53317e+06,30686.7
87,SimYear,2008,35,0.0173347,1.69832e+06,28726.6
88,SimYear,2008,36,0.0141246,1.80398e+06,24902.8
89,SimYear,2008,37,0.0160507,1.8659e+06,29242
90,SimYear,2008,38,0.00963041,1.89183e+06,17845.8
91,SimYear,2008,39,0.00802534,1.91021e+06,15027.9
92,SimYear,2008,40,0.00609926,1.91963e+06,11488.6
93,SimYear,2008,41,0.00802534,1.9246e+06,15141.1
94,SimYear,2008,42,0.00642027,1.9196e+06,12091.1
95,SimYear,2008,43,0.0048152,1.91247e+06,9041.87
96,SimYear,2008,44,0.00738331,1.90388e+06,13784.3
97,SimYear,2008,45,0.0147666,1.88641e+06,27215.8
98,SimYear,2008,46,0.0189398,1.85177e+06,34195.2
99,SimYear,2008,47,0.0272862,1.807e+06,47875
100,SimYear,2008,48,0.0317803,1.74585e+06,53753.4
101,SimYear,2008,49,0.0459049,1.67672e+06,74050.9
102,SimYear,2008,50,0.0394847,1.58559e+06,60423.7
103,SimYear,2008,51,0.0433368,1.50718e+06,62919.4
104,SimYear,2008,52,0.0417318,1.4255e+06,57350.7
105,SimYear,2009,1,0.0497571,1.34896e+06,64452.4
106,SimYear,2009,2,0.0500781,1.26507e+06,60824.5
107,SimYear,2009,3,0.0516832,1.18492e+06,58750.2
108,SimYear,2009,4,0.046868,1.10711e+06,49896.5
109,SimYear,2009,5,0.0590665,1.03856e+06,58636.5
110,SimYear,2009,6,0.0613136,961730,56301.8
111,SimYear,2009,7,0.0632397,887954,53565
112,SimYear,2009,8,0.0398057,817720,31410
113,SimYear,2009,9,0.0520042,770418,38429.9
114,SimYear,2009,10,0.0609926,716634,41740.3
115,SimYear,2009,11,0.0568194,660277,35900.2
116,SimYear,2009,12,0.0770433,610580,44568.9
117,SimYear,2009,13,0.0767222,553049,40207.6
118,SimYear,2009,14,0.0722281,500870,34356.7
119,SimYear,2009,15,0.0815375,455458,35107.6
120,SimYear,2009,16,0.071586,410156,27893.1
121,SimYear,2009,17,0.0693389,372910,24591.1
122,SimYear,2009,18,0.0606716,339683,19683.8
123,SimYear,2009,19,0.0738331,312003,21859.9
124,SimYear,2009,20,0.0645237,282745,17391.6
125,SimYear,2009,21,0.0484731,258574,12043.3
126,SimYear,2009,22,0.070944,240328,16202.2
127,SimYear,2009,23,0.0590665,218709,12348.1
128,SimYear,2009,24,0.0690179,202522,13295.4
129,SimYear,2009,25,0.0635607,188999,11457.2
130,SimYear,2009,26,0.0536093,185860,9549.61
131,SimYear,2009,27,0.0510412,203003,9943.38
132,SimYear,2009,28,0.0449419,254066,10990.4
133,SimYear,2009,29,0.0398057,357792,13743.4
134,SimYear,2009,30,0.0324224,526625,16536.8
135,SimYear,2009,31,0.0279282,757701,20540.5
136,SimYear,2009,32,0.0276072,1.02399e+06,27444.5
137,SimYear,2009,33,0.023755,1.28139e+06,29607.6
138,SimYear,2009,34,0.0205449,1.49663e+06,29955.3
139,SimYear,2009,35,0.0173347,1.65179e+06,27939.6
140,SimYear,2009,36,0.0141246,1.75038e+06,24162.9
141,SimYear,2009,37,0.0160507,1.80769e+06,28329.7
142,SimYear,2009,38,0.00963041,1.83094e+06,17271.4
143,SimYear,2009,39,0.00802534,1.84741e+06,14533.9
144,SimYear,2009,40,0.00609926,1.8555e+06,11104.8
145,SimYear,2009,41,0.00802534,1.85945e+06,14628.6
146,SimYear,2009,42,0.00642027,1.85389e+06,11677.2
147,SimYear,2009,43,0.0048152,1.84636e+06,8729.3
148,SimYear,2009,44,0.00738331,1.83748e+06,13303.6
149,SimYear,2009,45,0.0147666,1.82011e+06,26259.2
150,SimYear,2009,46,0.0189398,1.78622e+06,32984.8
151,SimYear,2009,47,0.0272862,1.74263e+06,46169.4
152,SimYear,2009,48,0.0317803,1.68328e+06,51827.2
153,SimYear,2009,49,0.0459049,1.61631e+06,71383.1
154,SimYear,2009,50,0.0394847,1.52819e+06,58236.2
155,SimYear,2009,51,0.0433368,1.45238e+06,60631.4
156,SimYear,2009,52,0.0417318,1.37345e+06,55256.5
157,SimYear,2010,1,0.0497571,1.29951e+06,62089.9
158,SimYear,2010,2,0.0500781,1.21853e+06,58587
159,SimYear,2010,3,0.0516832,1.14119e+06,56582
160,SimYear,2010,4,0.046868,1.06612e+06,48049.4
161,SimYear,2010,5,0.0590665,1.00001e+06,56459.6
162,SimYear,2010,6,0.0613136,925932,54206.1
163,SimYear,2010,7,0.0632397,854820,51566.2
164,SimYear,2010,8,0.0398057,787136,30235.2
165,SimYear,2010,9,0.0520042,741541,36989.4
166,SimYear,2010,10,0.0609926,689717,40172.5
167,SimYear,2010,11,0.0568194,635430,34549.2
168,SimYear,2010,12,0.0770433,587561,42888.6
169,SimYear,2010,13,0.0767222,532164,38689.2
170,SimYear,2010,14,0.0722281,481924,33057.2
171,SimYear,2010,15,0.0815375,438204,33777.7
172,SimYear,2010,16,0.071586,394597,26834.9
173,SimYear,2010,17,0.0693389,358744,23657
174,SimYear,2010,18,0.0606716,326763,18935.1
175,SimYear,2010,19,0.0738331,300123,21027.6
