"","x"
"Week1.1956",2.7492909603116e-06
"Week2.1956",4.744533849596e-06
"Week3.1956",6.43892405420906e-06
"Week4.1956",8.12958327012843e-06
"Week5.1956",1.02002795107897e-05
"Week6.1956",1.30624221246538e-05
"Week7.1956",1.80180551357448e-05
"Week8.1956",2.81313419548661e-05
"Week9.1956",5.26903300948482e-05
"Week10.1956",0.000117356225454116
"Week11.1956",0.000310329066611728
"Week12.1956",0.000953069809826152
"Week13.1956",0.00325622215005066
"Week14.1956",0.0121540599363712
"Week15.1956",0.0481862325195717
"Week16.1956",0.197176000687002
"Week17.1956",0.820079967471968
"Week18.1956",3.37672968870829
"Week19.1956",13.5178209624013
"Week20.1956",51.2599393719584
"Week21.1956",182.602544969348
"Week22.1956",600.639627041792
"Week23.1956",1772.18493680639
"Week24.1956",4721.50221410598
"Week25.1956",11104.6854571308
"Week26.1956",23136.1335336498
"Week27.1956",42635.1224670147
"Week28.1956",69269.0159897119
"Week29.1956",100238.943396772
"Week30.1956",130674.708061955
"Week31.1956",156384.236943434
"Week32.1956",174834.582962537
"Week33.1956",185676.717461265
"Week34.1956",191420.262627828
"Week35.1956",194051.918504193
"Week36.1956",195111.552733718
"Week37.1956",195487.78641298
"Week38.1956",194594.368214521
"Week39.1956",194316.981951395
"Week40.1956",193802.395091553
"Week41.1956",193185.637919965
"Week42.1956",191758.498647724
"Week43.1956",190269.430554631
"Week44.1956",188754.849420059
"Week45.1956",186444.149365285
"Week46.1956",182487.633574316
"Week47.1956",177598.87775757
"Week48.1956",171141.545712027
"Week49.1956",163961.653524904
"Week50.1956",154646.926635439
"Week51.1956",146675.770472332
"Week52.1956",138433.308127968
"Week1.1957",130753.26961081
"Week2.1957",122382.934991975
"Week3.1957",114421.247719429
"Week4.1957",106722.913623794
"Week5.1957",99967.7260519881
"Week6.1957",92414.1429212695
"Week7.1957",85183.051413946
"Week8.1957",78318.2283176048
"Week9.1957",73722.6255267005
"Week10.1957",68497.5563656282
"Week11.1957",63027.6213539492
"Week12.1957",58217.6680154918
"Week13.1957",52646.3293525339
"Week14.1957",47604.8671321827
"Week15.1957",43229.1413652781
"Week16.1957",38867.9743432815
"Week17.1957",35294.6937774351
"Week18.1957",32116.8712518578
"Week19.1957",29490.6056012211
"Week20.1957",26754.5503695193
"Week21.1957",24652.5898475563
"Week22.1957",23534.6989863294
"Week23.1957",23104.4927360441
"Week24.1957",25428.5535063379
"Week25.1957",31913.8103768752
"Week26.1957",45038.6010217661
"Week27.1957",66125.7588682606
"Week28.1957",93643.8946249502
"Week29.1957",123933.965208605
"Week30.1957",151911.651160774
"Week31.1957",174119.929772064
"Week32.1957",188994.808143966
"Week33.1957",196870.408885179
"Week34.1957",200521.998194459
"Week35.1957",201763.335622429
"Week36.1957",201876.01380376
"Week37.1957",201551.124941367
"Week38.1957",200062.527056611
"Week39.1957",199294.601769528
"Week40.1957",198342.933959101
"Week41.1957",197333.871361824
"Week42.1957",195537.833779918
"Week43.1957",193714.979622054
"Week44.1957",191897.828016338
"Week45.1957",189300.233780668
"Week46.1957",185060.238817098
"Week47.1957",179903.202966892
"Week48.1957",173185.010364476
"Week49.1957",165762.613520121
"Week50.1957",156208.634730084
"Week51.1957",148036.470270805
"Week52.1957",139611.767817914
"Week1.1958",131773.179187294
"Week2.1958",123256.010246709
"Week3.1958",115166.133372861
"Week4.1958",107355.326749477
"Week5.1958",100505.422500839
"Week6.1958",92863.8243979887
"Week7.1958",85556.5041691785
"Week8.1958",78626.0386786748
"Week9.1958",73980.8138834704
"Week10.1958",68709.7796445671
"Week11.1958",63198.8737914531
"Week12.1958",58354.8985259341
"Week13.1958",52752.5167480419
"Week14.1958",47685.5391445028
"Week15.1958",43289.1222254689
"Week16.1958",38910.367994269
"Week17.1958",35322.4883254214
"Week18.1958",32129.9547884497
"Week19.1958",29480.7249380454
"Week20.1958",26686.9055123321
"Week21.1958",24412.558340322
"Week22.1958",22795.3584776862
"Week23.1958",21095.7141446453
"Week24.1958",20569.0602548911
"Week25.1958",21730.8645501457
"Week26.1958",26577.8081455234
"Week27.1958",37392.8615150275
"Week28.1958",55732.1168725098
"Week29.1958",81595.0581032974
"Week30.1958",112090.12513406
"Week31.1958",142673.415809588
"Week32.1958",168528.655383111
"Week33.1958",186614.779358615
"Week34.1958",197776.629523394
"Week35.1958",203775.506075861
"Week36.1958",206696.399228757
"Week37.1958",208076.78680819
"Week38.1958",207709.37957491
"Week39.1958",207820.804822905
"Week40.1958",207595.853761237
"Week41.1958",207214.692420373
"Week42.1958",205930.85934652
"Week43.1958",204553.161770853
"Week44.1958",203125.06014823
"Week45.1958",200819.476741873
"Week46.1958",196720.475411737
"Week47.1958",191595.814119036
"Week48.1958",184758.610260688
"Week49.1958",177121.652384537
"Week50.1958",167159.025031075
"Week51.1958",158630.571412475
"Week52.1958",149793.017180345
"Week1.1959",141550.180828683
"Week2.1959",132547.650287703
"Week3.1959",123976.235086778
"Week4.1959",115679.442784746
"Week5.1959",108394.802806316
"Week6.1959",100234.728150004
"Week7.1959",92415.6039398191
"Week8.1959",84987.0125914528
"Week9.1959",80016.5798243777
"Week10.1959",74360.4720218669
"Week11.1959",68436.5212797219
"Week12.1959",63227.2265004312
"Week13.1959",57188.7109446196
"Week14.1959",51723.1384473101
"Week15.1959",46978.4125310515
"Week16.1959",42247.0915643602
"Week17.1959",38369.3366487451
"Week18.1959",34916.3339234277
"Week19.1959",32048.2176243197
"Week20.1959",29012.2241447185
"Week21.1959",26511.0966443749
"Week22.1959",24630.9805211817
"Week23.1959",22389.4035153033
"Week24.1959",20708.4819109651
"Week25.1959",19293.6207458833
"Week26.1959",18972.6905740314
"Week27.1959",20864.5027851909
"Week28.1959",26602.7690779305
"Week29.1959",38494.1239684316
"Week30.1959",58194.8993317992
"Week31.1959",85514.4235774926
"Week32.1959",117256.116337607
"Week33.1959",148035.407557486
"Week34.1959",173725.249986459
"Week35.1959",192155.211126104
"Week36.1959",203822.105917282
"Week37.1959",210642.223448944
"Week38.1959",213513.906112298
"Week39.1959",215684.327875557
"Week40.1959",216926.315110934
"Week41.1959",217715.628870562
"Week42.1959",217386.012347522
"Week43.1959",216834.240109561
"Week44.1959",216131.033124656
"Week45.1959",214408.36720475
"Week46.1959",210687.454862746
"Week47.1959",205785.39533315
"Week48.1959",198962.426080435
"Week49.1959",191198.785968464
"Week50.1959",180846.242890102
"Week51.1959",171973.007654265
"Week52.1959",162702.111259914
"Week1.1960",154021.255847831
"Week2.1960",144463.180614637
"Week3.1960",135329.007022426
"Week4.1960",126454.366832021
"Week5.1960",118651.423700132
"Week6.1960",109858.454644189
"Week7.1960",101409.226816102
"Week8.1960",93362.1651817616
"Week9.1960",87994.8574304721
"Week10.1960",81856.5573868615
"Week11.1960",75406.5609387294
"Week12.1960",69728.660241091
"Week13.1960",63121.9384794906
"Week14.1960",57134.1876209761
"Week15.1960",51931.5163835687
"Week16.1960",46734.0759172176
"Week17.1960",42472.7601281388
"Week18.1960",38675.0504482761
"Week19.1960",35519.5740997592
"Week20.1960",32172.4670124379
"Week21.1960",29411.5671104738
"Week22.1960",27326.7174377755
"Week23.1960",24803.5056191246
"Week24.1960",22785.8581360746
"Week25.1960",20722.5243271107
"Week26.1960",18978.375586297
"Week27.1960",17659.8101626382
"Week28.1960",16789.3581534038
"Week29.1960",16903.8363497734
"Week30.1960",19015.3270650957
"Week31.1960",24941.9738817375
"Week32.1960",36935.6939827685
"Week33.1960",56692.805606636
"Week34.1960",84196.8924531983
"Week35.1960",116508.488221167
"Week36.1960",148761.764607143
"Week37.1960",176386.357072908
"Week38.1960",196134.764308528
"Week39.1960",209790.067920324
"Week40.1960",218239.725613035
"Week41.1960",223522.808617149
"Week42.1960",226195.072910529
"Week43.1960",227893.363245791
"Week44.1960",229040.320467736
"Week45.1960",228857.500293359
"Week46.1960",226338.03083686
"Week47.1960",222362.423321069
"Week48.1960",216132.213455373
"Week49.1960",208707.47754534
"Week50.1960",198286.049802216
"Week51.1960",189328.903362873
"Week52.1960",179797.945820332
"Week1.1961",170798.016709571
"Week2.1961",160715.771804152
"Week3.1961",151004.966161514
"Week4.1961",141495.95435471
"Week5.1961",133111.223049158
"Week6.1961",123548.439033163
"Week7.1961",114308.531235652
"Week8.1961",105464.227918532
"Week9.1961",99600.1230835966
"Week10.1961",92824.5018558451
"Week11.1961",85658.5610319639
"Week12.1961",79337.8636688635
"Week13.1961",71931.4824786162
"Week14.1961",65203.2964477502
"Week15.1961",59347.9599176615
"Week16.1961",53478.2642115634
"Week17.1961",48662.3865261292
"Week18.1961",44364.1430372935
"Week19.1961",40793.9554717337
"Week20.1961",37005.0910351726
"Week21.1961",33922.5813765278
"Week22.1961",31747.4740703087
"Week23.1961",29453.1455365572
"Week24.1961",28754.7944245907
"Week25.1961",30210.4226580151
"Week26.1961",36156.9186400096
"Week27.1961",48893.2540077358
"Week28.1961",69409.3461213534
"Week29.1961",96816.5351023431
"Week30.1961",127345.017290258
"Week31.1961",156285.353268222
"Week32.1961",179383.493408876
"Week33.1961",194507.818699678
"Week34.1961",203256.573171167
"Week35.1961",207594.320575487
"Week36.1961",209468.97644672
"Week37.1961",210186.317726841
"Week38.1961",209350.240116698
"Week39.1961",209104.23833987
"Week40.1961",208577.62426023
"Week41.1961",207931.963669775
"Week42.1961",206410.278267904
"Week43.1961",204820.018709717
"Week44.1961",203201.149684401
"Week45.1961",200724.25240725
"Week46.1961",196474.327330206
"Week47.1961",191219.422631655
"Week48.1961",184274.380656401
"Week49.1961",176550.151508384
"Week50.1961",166525.994084544
"Week51.1961",157947.445362342
"Week52.1961",149075.735355621
"Week1.1962",140808.931925748
"Week2.1962",131798.25389372
"Week3.1962",123227.25721592
"Week4.1962",114939.33205555
"Week5.1962",107666.343985614
"Week6.1962",99532.3844895913
"Week7.1962",91744.4426100304
"Week8.1962",84349.4881186567
"Week9.1962",79396.886252656
"Week10.1962",73765.0297725812
"Week11.1962",67869.1050205349
"Week12.1962",62684.6346926103
"Week13.1962",56682.0422756706
"Week14.1962",51251.8647136479
"Week15.1962",46539.9101691138
"Week16.1962",41844.3833964048
"Week17.1962",37996.6686897246
"Week18.1962",34571.3239491148
"Week19.1962",31726.354799554
"Week20.1962",28715.8637487925
"Week21.1962",26233.6632202269
"Week22.1962",24358.3684440777
"Week23.1962",22095.6310220889
"Week24.1962",20285.9112595133
"Week25.1962",18436.5942268434
"Week26.1962",16868.4884188595
"Week27.1962",15665.276709389
"Week28.1962",14821.7718600988
"Week29.1962",14768.4557242067
"Week30.1962",16349.4894382625
"Week31.1962",21180.6438890704
"Week32.1962",31449.1965508272
"Week33.1962",49138.3195875165
"Week34.1962",74872.7241878467
"Week35.1962",106465.098752203
"Week36.1962",139390.435628824
"Week37.1962",168763.669876544
"Week38.1962",190661.352232369
"Week39.1962",206167.194990585
"Week40.1962",215935.352072449
"Week41.1962",222048.965138764
"Week42.1962",225235.772370657
"Week43.1962",227273.342483852
"Week44.1962",228673.37695039
"Week45.1962",228700.328351023
"Week46.1962",226362.344550868
"Week47.1962",222543.659801843
"Week48.1962",216446.368542874
"Week49.1962",209131.957998923
"Week50.1962",198794.42185522
"Week51.1962",189906.232786047
"Week52.1962",180426.372705152
"Week1.1963",171465.098189356
"Week2.1963",161404.43834364
"Week3.1963",151705.211120435
"Week4.1963",142198.740163964
"Week5.1963",133813.968075484
"Week6.1963",124238.070048873
"Week7.1963",114980.793459777
"Week8.1963",106115.947758943
"Week9.1963",100244.643021427
"Week10.1963",93450.2322671508
"Week11.1963",86255.7762782468
"Week12.1963",79905.3482287253
"Week13.1963",72455.3966428345
"Week14.1963",65684.3135875909
"Week15.1963",59790.3137954654
"Week16.1963",53880.9769677472
"Week17.1963",49032.9340965837
"Week18.1963",44705.4669108767
"Week19.1963",41108.1537719994
"Week20.1963",37278.0952518781
"Week21.1963",34117.3141974589
"Week22.1963",31732.744833189
"Week23.1963",28831.5846617648
"Week24.1963",26510.3526537762
"Week25.1963",24126.7222239221
"Week26.1963",22097.5257647884
"Week27.1963",20520.5849627071
"Week28.1963",19348.5045548221
"Week29.1963",19034.7581092676
"Week30.1963",20433.6066743899
"Week31.1963",25190.0849186122
"Week32.1963",35487.8311612098
"Week33.1963",53264.0747498052
"Week34.1963",79079.3593407844
"Week35.1963",110647.410302217
"Week36.1963",143390.886133948
"Week37.1963",172453.513421499
"Week38.1963",193977.940589186
"Week39.1963",209160.806470392
"Week40.1963",218676.763942665
"Week41.1963",224607.189577284
"Week42.1963",227649.53851373
"Week43.1963",229571.755628967
"Week44.1963",230873.333899615
"Week45.1963",230803.628499616
"Week46.1963",228359.315982949
"Week47.1963",224432.198543669
"Week48.1963",218217.507672036
"Week49.1963",210785.637889263
"Week50.1963",200316.422170142
"Week51.1963",191316.533803697
"Week52.1963",181728.214842525
"Week1.1964",172668.97984319
"Week2.1964",162508.674237905
"Week3.1964",152717.6320763
"Week4.1964",143125.042413606
"Week5.1964",134664.763561533
"Week6.1964",125008.286078089
"Week7.1964",115674.595178463
"Week8.1964",106738.062744343
"Week9.1964",100815.43007384
"Week10.1964",93968.2764995027
"Week11.1964",86723.9020545831
"Week12.1964",80333.1871206817
"Week13.1964",72841.1198342249
"Week14.1964",66033.9151966392
"Week15.1964",60109.1109828685
"Week16.1964",54168.4038426416
"Week17.1964",49293.8314356807
"Week18.1964",44941.9953452468
"Week19.1964",41324.07088149
"Week20.1964",37472.9068687882
"Week21.1964",34297.3763250134
"Week22.1964",31912.4148032723
"Week23.1964",29044.2990555395
"Week24.1964",26878.1557257308
"Week25.1964",24996.8936800928
"Week26.1964",24375.1678526008
"Week27.1964",26226.7668599003
"Week28.1964",32217.1324678925
"Week29.1964",44664.1578360595
"Week30.1964",65044.8544016849
"Week31.1964",92857.3987893605
"Week32.1964",124577.39150873
"Week33.1964",154711.803814228
"Week34.1964",179370.734313833
"Week35.1964",196714.073956001
"Week36.1964",207485.571501558
"Week37.1964",213675.265265017
"Week38.1964",216119.205150473
"Week39.1964",218010.210452878
"Week40.1964",219044.903423482
"Week41.1964",219665.41351232
"Week42.1964",219182.455312781
"Week43.1964",218493.718377671
"Week44.1964",217666.800221829
"Week45.1964",215825.76579997
"Week46.1964",211985.445150933
"Week47.1964",206968.643513709
"Week48.1964",200031.581244595
"Week49.1964",192160.153126615
"Week50.1964",181698.009784394
"Week51.1964",172732.463501953
"Week52.1964",163376.42463604
"Week1.1965",154620.894852439
"Week2.1965",144992.1474947
"Week3.1965",135795.907227766
"Week4.1965",126866.760030538
"Week5.1965",119019.103031629
"Week6.1965",110184.283530557
"Week7.1965",101699.343829445
"Week8.1965",93621.1884327901
"Week9.1965",88231.6540532533
"Week10.1965",82068.89689192
"Week11.1965",75592.8920531084
"Week12.1965",69890.1638535424
"Week13.1965",63256.4827322351
"Week14.1965",57244.3250998679
"Week15.1965",52020.9616202868
"Week16.1965",46805.7556335201
"Week17.1965",42531.0782199839
"Week18.1965",38723.0931861619
"Week19.1965",35559.9097700106
"Week20.1965",32206.1035089661
"Week21.1965",29439.9585545621
"Week22.1965",27350.9986573776
"Week23.1965",24823.3494896191
"Week24.1965",22800.4781465434
"Week25.1965",20726.1008218373
"Week26.1965",18949.4820355516
"Week27.1965",17527.2362515776
"Week28.1965",16346.1696474882
"Week29.1965",15628.702794914
"Week30.1965",15804.1713963891
"Week31.1965",17893.0751947702
"Week32.1965",23585.2258377042
"Week33.1965",35087.8054419534
"Week34.1965",54398.1995249108
"Week35.1965",81603.1932709337
"Week36.1965",114027.189587693
"Week37.1965",146905.454443826
"Week38.1965",174773.447141133
"Week39.1965",196320.55704514
"Week40.1965",210851.312714526
"Week41.1965",220115.247552738
"Week42.1965",225211.074331744
"Week43.1965",228408.161615326
"Week44.1965",230587.760228634
"Week45.1965",231201.14937516
"Week46.1965",229322.434640498
"Week47.1965",225871.866163497
"Week48.1965",220047.789763793
"Week49.1965",212930.643846681
"Week50.1965",202681.815827303
"Week51.1965",193861.656370024
"Week52.1965",184395.259430131
"Week1.1966",175421.216241043
"Week2.1966",165288.432419382
"Week3.1966",155494.833567199
"Week4.1966",145871.637630684
"Week5.1966",137375.739256137
"Week6.1966",127635.953769445
"Week7.1966",118204.015404079
"Week8.1966",109158.545869544
"Week9.1966",103179.226044713
"Week10.1966",96238.9077993336
"Week11.1966",88875.7883295936
"Week12.1966",82372.5032614982
"Week13.1966",74726.5768117086
"Week14.1966",67772.1915216139
"Week15.1966",61715.5440887348
"Week16.1966",55636.8252448981
"Week17.1966",50648.7465228291
"Week18.1966",46194.4091815476
"Week19.1966",42492.191809984
"Week20.1966",38550.8684129258
"Week21.1966",35315.925247847
"Week22.1966",32941.6451078922
"Week23.1966",30217.8842857632
"Week24.1966",28624.5249366929
"Week25.1966",28255.3923212741
"Week26.1966",30974.5131543315
"Week27.1966",38959.3473990029
"Week28.1966",54041.5353520479
"Week29.1966",77074.8978948976
"Week30.1966",106179.72632249
"Week31.1966",137305.271368135
"Week32.1966",165271.362236537
"Week33.1966",186077.822822297
"Week34.1966",199640.932528777
"Week35.1966",207309.563678846
"Week36.1966",211211.293342669
"Week37.1966",213116.480056824
"Week38.1966",213006.601395871
"Week39.1966",213283.67607627
"Week40.1966",213170.624878647
"Week41.1966",212875.648317089
"Week42.1966",211640.275385365
"Week43.1966",210298.657902111
"Week44.1966",208897.348068327
"Week45.1966",206586.696655936
"Week46.1966",202424.285029969
"Week47.1966",197199.604425125
"Week48.1966",190205.492194213
"Week49.1966",182381.456825
"Week50.1966",172156.203950447
"Week51.1966",163401.999197732
"Week52.1966",154324.190614534
"Week1.1967",145854.497310522
"Week2.1967",136598.037514002
"Week3.1967",127782.5424596
"Week4.1967",119247.562695123
"Week5.1967",111754.130310465
"Week6.1967",103356.47979304
"Week7.1967",95308.2280878296
"Week8.1967",87659.6031158923
"Week9.1967",82542.5155054535
"Week10.1967",76713.8879392646
"Week11.1967",70605.3488891324
