timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0290594,863698,24067.3
2,SimYear,2007,2,0.0292469,811923,22768.5
3,SimYear,2007,3,0.0301843,762299,22051.8
4,SimYear,2007,4,0.0273721,714387,18766.4
5,SimYear,2007,5,0.0344963,670847,22131.6
6,SimYear,2007,6,0.0358087,625102,21393.2
7,SimYear,2007,7,0.0369335,581438,20512.6
8,SimYear,2007,8,0.0232475,540048,12073.5
9,SimYear,2007,9,0.0303717,508418,14797.5
10,SimYear,2007,10,0.0356212,475261,16181.4
11,SimYear,2007,11,0.0331839,442080,14038.7
12,SimYear,2007,12,0.0449952,412478,17657.9
13,SimYear,2007,13,0.0448077,380775,16234.3
14,SimYear,2007,14,0.042183,352188,14154.2
15,SimYear,2007,15,0.0476199,327432,14815.7
16,SimYear,2007,16,0.041808,303885,12106.6
17,SimYear,2007,17,0.0404957,285118,11009.5
18,SimYear,2007,18,0.0354337,269726,9135.98
19,SimYear,2007,19,0.0431204,258816,10627.9
20,SimYear,2007,20,0.0376835,249489,8977.13
21,SimYear,2007,21,0.0283095,245538,6667.93
22,SimYear,2007,22,0.0414331,248333,9806.54
23,SimYear,2007,23,0.0344963,253297,8356.4
24,SimYear,2007,24,0.0403082,266150,10230.4
25,SimYear,2007,25,0.037121,284652,10092.3
26,SimYear,2007,26,0.0313091,312005,9356.89
27,SimYear,2007,27,0.0298093,349843,9996.41
28,SimYear,2007,28,0.0262472,397528,10019.2
29,SimYear,2007,29,0.0232475,456033,10195.2
30,SimYear,2007,30,0.0189355,524944,9579.39
31,SimYear,2007,31,0.0163107,604092,9508.01
32,SimYear,2007,32,0.0161233,691166,10754.4
33,SimYear,2007,33,0.0138735,782341,10486.2
34,SimYear,2007,34,0.0119987,876149,10166
35,SimYear,2007,35,0.0101239,969315,9498.47
36,SimYear,2007,36,0.00824911,1.05887e+06,8462.36
37,SimYear,2007,37,0.00937399,1.14216e+06,10367
