"","x"
"Week1.1956",258.192408789172
"Week2.1956",503.005958292322
"Week3.1956",739.39207835602
"Week4.1956",971.903137784847
"Week5.1956",1209.35752791273
"Week6.1956",1447.84487202953
"Week7.1956",1700.46994135458
"Week8.1956",1976.6705563926
"Week9.1956",2316.50508376715
"Week10.1956",2697.10417095166
"Week11.1956",3139.21927217525
"Week12.1956",3688.58016163957
"Week13.1956",4330.97906932708
"Week14.1956",5146.46255414772
"Week15.1956",6200.53476948919
"Week16.1956",7516.14509869547
"Week17.1956",9241.37979949063
"Week18.1956",11445.3187004576
"Week19.1956",14277.8916410394
"Week20.1956",17699.0656123203
"Week21.1956",21991.8989683936
"Week22.1956",27367.2686806699
"Week23.1956",33376.7878842486
"Week24.1956",40531.6040832061
"Week25.1956",48355.7116624175
"Week26.1956",57045.8611400773
"Week27.1956",66570.7125649411
"Week28.1956",76456.3407722116
"Week29.1956",86537.8522681565
"Week30.1956",96465.8944342349
"Week31.1956",106061.108770632
"Week32.1956",114908.628739684
"Week33.1956",122528.482471465
"Week34.1956",129004.037378757
"Week35.1956",134234.519989348
"Week36.1956",138235.525046991
"Week37.1956",141081.733331078
"Week38.1956",142478.185284262
"Week39.1956",143238.135755152
"Week40.1956",143117.538256367
"Week41.1956",142289.531058873
"Week42.1956",140581.047923106
"Week43.1956",138409.345349963
"Week44.1956",135882.2852384
"Week45.1956",132772.230078737
"Week46.1956",128822.2864887
"Week47.1956",124389.138698236
"Week48.1956",119281.275655285
"Week49.1956",113878.474623853
"Week50.1956",107665.44395488
"Week51.1956",102026.984897503
"Week52.1956",96350.5604079619
"Week1.1957",91010.1760255929
"Week2.1957",85482.58134095
"Week3.1957",80208.2448059002
"Week4.1957",75138.0054932077
"Week5.1957",70547.2186755934
"Week6.1957",65749.9147031296
"Week7.1957",61193.2750365119
"Week8.1957",56899.1929863675
"Week9.1957",53652.5390373662
"Week10.1957",50281.030366225
"Week11.1957",46948.2516801113
"Week12.1957",44042.2073999015
"Week13.1957",40976.955190295
"Week14.1957",38320.059792185
"Week15.1957",36172.581097188
"Week16.1957",34280.2337736614
"Week17.1957",33071.1036939747
"Week18.1957",32436.0341166194
"Week19.1957",32556.1240799178
"Week20.1957",33125.9727858347
"Week21.1957",34653.7470801372
"Week22.1957",37368.0004742927
"Week23.1957",40599.0703442907
"Week24.1957",45124.0098744783
"Week25.1957",50461.4909466909
"Week26.1957",56953.9219178068
"Week27.1957",64658.5023654235
"Week28.1957",73186.1282874042
"Week29.1957",82434.2729854206
"Week30.1957",92084.5149008781
"Week31.1957",101938.627906538
"Week32.1957",111533.854049774
"Week33.1957",120308.001433518
"Week34.1957",128221.099654465
"Week35.1957",135051.05306459
"Week36.1957",140698.766812371
"Week37.1957",145143.330374838
"Week38.1957",148007.10673683
"Week39.1957",150077.263984219
"Week40.1957",151075.238612151
"Week41.1957",151171.493392318
"Week42.1957",150182.732681995
"Week43.1957",148560.349423478
"Week44.1957",146433.879842813
"Week45.1957",143572.833339528
"Week46.1957",139711.135288779
"Week47.1957",135244.963850419
"Week48.1957",129975.800816926
"Week49.1957",124325.058647256
"Week50.1957",117737.190394329
"Week51.1957",111731.935556823
"Week52.1957",105646.431619866
"Week1.1958",99821.0582475338
"Week2.1958",93789.0059135956
"Week3.1958",88034.0596434881
"Week4.1958",82503.4849676073
"Week5.1958",77501.4389764841
"Week6.1958",72276.4626843525
"Week7.1958",67322.2779063312
"Week8.1958",62666.4770521508
"Week9.1958",59178.3928189161
"Week10.1958",55573.0661036726
"Week11.1958",52037.2081508542
"Week12.1958",49009.0075515348
"Week13.1958",45848.8098688123
"Week14.1958",43199.9721203469
"Week15.1958",41192.8495391475
"Week16.1958",39556.9393885462
"Week17.1958",38797.558214137
"Week18.1958",38806.1938339431
"Week19.1958",39805.3080180017
"Week20.1958",41416.6616070617
"Week21.1958",44229.8822999991
"Week22.1958",48487.4289562354
"Week23.1958",53242.2637881707
"Week24.1958",59386.0266246103
"Week25.1958",66159.1394548112
"Week26.1958",73883.5288908608
"Week27.1958",82520.9189124551
"Week28.1958",91488.1957778899
"Week29.1958",100627.620612287
"Week30.1958",109569.497092094
"Week31.1958",118153.054075552
"Week32.1958",125955.310343114
"Week33.1958",132494.449759035
"Week34.1958",137905.707014915
"Week35.1958",142111.086720465
"Week36.1958",145148.395458091
"Week37.1958",147107.986055881
"Week38.1958",147687.049465424
"Week39.1958",147730.222486857
"Week40.1958",146975.788727681
"Week41.1958",145592.955213299
"Week42.1958",143394.988792933
"Week43.1958",140799.023354581
"Week44.1958",137904.829251763
"Week45.1958",134472.851119891
"Week46.1958",130237.182844368
"Week47.1958",125554.286764539
"Week48.1958",120226.640368187
"Week49.1958",114633.83396681
"Week50.1958",108254.158868896
"Week51.1958",102477.523730434
"Week52.1958",96684.3734862099
"Week1.1959",91661.9278711847
"Week2.1959",86360.5934456608
"Week3.1959",81239.1900040502
"Week4.1959",76260.6315838026
"Week5.1959",71713.4517223851
"Week6.1959",66907.2991831055
"Week7.1959",62300.050847704
"Week8.1959",57915.2736430419
"Week9.1959",54551.0543262902
"Week10.1959",51009.9866495874
"Week11.1959",47451.9266081401
"Week12.1959",44259.910123546
"Week13.1959",40828.4592248134
"Week14.1959",37710.3135708776
"Week15.1959",34977.4721580683
"Week16.1959",32346.8539526244
"Week17.1959",30188.7984752471
"Week18.1959",28344.2891717751
"Week19.1959",26915.9749621717
"Week20.1959",25588.254691461
"Week21.1959",24735.6280660055
"Week22.1959",24473.6630577175
"Week23.1959",24333.5865067316
"Week24.1959",24866.9323786121
"Week25.1959",25861.8069663258
"Week26.1959",27632.1750920228
"Week27.1959",30353.7843081
"Week28.1959",34023.5308256639
"Week29.1959",38800.1340651514
"Week30.1959",44739.454273828
"Week31.1959",51926.221076812
"Week32.1959",60260.0209613774
"Week33.1959",69489.2319681209
"Week34.1959",79527.3306346817
"Week35.1959",90084.533888551
"Week36.1959",100844.41697102
"Week37.1959",111469.875404447
"Week38.1959",121307.909350737
"Week39.1959",130599.646223251
"Week40.1959",138800.223416151
"Week41.1959",145781.485490441
"Week42.1959",151154.565333461
"Week43.1959",155211.849877093
"Week44.1959",158022.346361648
"Week45.1959",159322.662435794
"Week46.1959",158817.772360136
"Week47.1959",156970.544114568
"Week48.1959",153594.781914428
"Week49.1959",149231.813511718
"Week50.1959",143268.086726411
"Week51.1959",137595.721468349
"Week52.1959",131474.685212835
"Week1.1960",125023.14167406
"Week2.1960",118139.372037165
"Week3.1960",111449.434244907
"Week4.1960",104906.046980249
"Week5.1960",98912.9649117117
"Week6.1960",92523.2310107272
"Week7.1960",86374.0150932994
"Week8.1960",80507.0842210653
"Week9.1960",76045.287648979
"Week10.1960",71334.1254968575
"Week11.1960",66605.7342938607
"Week12.1960",62410.3868500638
"Week13.1960",57912.3596569098
"Week14.1960",53910.0886584017
"Week15.1960",50534.2359509391
"Week16.1960",47410.9774503369
"Week17.1960",45115.5414932148
"Week18.1960",43465.2482458787
"Week19.1960",42669.7645434687
"Week20.1960",42288.2976103083
"Week21.1960",42954.0370529614
"Week22.1960",44910.2135915896
"Week23.1960",47313.6392110666
"Week24.1960",51094.6926452094
"Week25.1960",55695.7097101471
"Week26.1960",61521.6741059465
"Week27.1960",68646.1364982552
"Week28.1960",76667.7885010805
"Week29.1960",85499.5351147205
"Week30.1960",94825.0998630286
"Week31.1960",104449.633276582
"Week32.1960",113900.788706545
"Week33.1960",122601.584235202
"Week34.1960",130503.494121183
"Week35.1960",137367.679769824
"Week36.1960",143078.80797388
"Week37.1960",147601.146245725
"Week38.1960",150537.927206159
"Week39.1960",152678.987622735
"Week40.1960",153733.272859491
"Week41.1960",153868.95845534
"Week42.1960",152896.395759949
"Week43.1960",151273.434772172
"Week44.1960",149131.53278771
"Week45.1960",146236.20910998
"Week46.1960",142316.974517337
"Week47.1960",137777.952630831
"Week48.1960",132417.552328231
"Week49.1960",126665.658963973
"Week50.1960",119956.773778919
"Week51.1960",113839.638973533
"Week52.1960",107639.231107643
"Week1.1961",101778.533620762
"Week2.1961",95679.857400666
"Week3.1961",89839.1953948992
"Week4.1961",84204.437613426
"Week5.1961",79086.4602442952
"Week6.1961",73717.4976505745
"Week7.1961",68599.3883652098
"Week8.1961",63756.5472250241
"Week9.1961",60067.6575926808
"Week10.1961",56216.2468466777
"Week11.1961",52382.176269084
"Week12.1961",48993.7391458691
"Week13.1961",45390.6440814097
"Week14.1961",42195.8027672101
"Week15.1961",39507.2200798217
"Week16.1961",37029.615616418
"Week17.1961",35210.6878698841
"Week18.1961",33907.8208169861
"Week19.1961",33287.8004440481
"Week20.1961",33014.7227223598
"Week21.1961",33596.0080122645
"Week22.1961",35243.3168781628
"Week23.1961",37326.8571046255
"Week24.1961",40615.4580959108
"Week25.1961",44716.2329360143
"Week26.1961",50002.7220422214
"Week27.1961",56591.0707874147
"Week28.1961",64206.1771330399
"Week29.1961",72813.9466875436
"Week30.1961",82169.3191068923
"Week31.1961",92103.7249051235
"Week32.1961",102178.967587204
"Week33.1961",111826.78763636
"Week34.1961",120925.305040154
"Week35.1961",129170.68265105
"Week36.1961",136368.477252201
"Week37.1961",142405.051990564
"Week38.1961",146830.12553076
"Week39.1961",150355.612514377
"Week40.1961",152667.699099433
"Week41.1961",153914.328054362
"Week42.1961",153899.678036036
"Week43.1961",153084.515009379
"Week44.1961",151612.090922018
"Week45.1961",149256.714450346
"Week46.1961",145752.563423471
"Week47.1961",141522.068050543
"Week48.1961",136368.00239578
"Week49.1961",130740.978274116
"Week50.1961",124065.009806734
"Week51.1961",117947.894975413
"Week52.1961",111699.877795814
"Week1.1962",105827.852180925
"Week2.1962",99659.8465149067
"Week3.1962",93718.3758315388
"Week4.1962",87955.1841361079
"Week5.1962",82699.8906363726
"Week6.1962",77153.3173793194
"Week7.1962",71842.2820076659
"Week8.1962",66793.9516935216
"Week9.1962",62930.1193904985
"Week10.1962",58870.6671682659
"Week11.1962",54801.8855150633
"Week12.1962",51168.8420146626
"Week13.1962",47275.8447016355
"Week14.1962",43766.9707211966
"Week15.1962",40733.3730960261
"Week16.1962",37855.8247623527
"Week17.1962",35578.3565329496
"Week18.1962",33732.0318675141
"Week19.1962",32458.8657128048
"Week20.1962",31403.4507744514
"Week21.1962",31040.3637360558
"Week22.1962",31543.687649489
"Week23.1962",32336.8465305062
"Week24.1962",34130.5572173519
"Week25.1962",36625.3775722467
"Week26.1962",40201.7254227125
"Week27.1962",45032.0638843766
"Week28.1962",50989.6621975597
"Week29.1962",58146.3642947329
