"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38960628220893e-12
"Week3.1956",5.39324118622139e-12
"Week4.1956",4.54009704086818e-12
"Week5.1956",3.86510796699841e-12
"Week6.1956",3.20942530486807e-12
"Week7.1956",2.6563133150505e-12
"Week8.1956",2.19374297805471e-12
"Week9.1956",1.90873938604579e-12
"Week10.1956",1.62179327693472e-12
"Week11.1956",1.35589507502367e-12
"Week12.1956",1.14787494294161e-12
"Week13.1956",9.3517591680078e-13
"Week14.1956",7.67036107928728e-13
"Week15.1956",6.40212414352726e-13
"Week16.1956",6.24095298981727e-13
"Week17.1956",1.52882138226507e-11
"Week18.1956",2.06926282724136e-09
"Week19.1956",2.44278315993782e-07
"Week20.1956",2.2814875962627e-05
"Week21.1956",0.00158302555220678
"Week22.1956",0.0769948362335696
"Week23.1956",2.48816934142719
"Week24.1956",51.3344938698972
"Week25.1956",651.311926652663
"Week26.1956",4993.77085089628
"Week27.1956",23053.8939446197
"Week28.1956",65056.5650534988
"Week29.1956",118788.114299924
"Week30.1956",154426.882831139
"Week31.1956",163823.916414922
"Week32.1956",159307.700398561
"Week33.1956",150478.664659217
"Week34.1956",142012.361831282
"Week35.1956",134257.418294579
"Week36.1956",127264.243500319
"Week37.1956",121018.869862172
"Week38.1956",114229.126313354
"Week39.1956",108997.781972494
"Week40.1956",104094.286521494
"Week41.1956",99591.5350645277
"Week42.1956",94691.7919492855
"Week43.1956",90172.0611279952
"Week44.1956",86013.3217210785
"Week45.1956",81463.7540358768
"Week46.1956",75830.3116325865
"Week47.1956",69863.5323637018
"Week48.1956",63145.2662319697
"Week49.1956",56459.9905258461
"Week50.1956",48922.4529044346
"Week51.1956",42936.9838959345
"Week52.1956",37339.504315321
"Week1.1957",32556.5944030203
"Week2.1957",27879.4639079882
"Week3.1957",23839.5225676052
"Week4.1957",20300.0321993767
"Week5.1957",17454.0821198891
"Week6.1957",14610.5271566043
"Week7.1957",12164.5527598263
"Week8.1957",10080.7203145857
"Week9.1957",8780.19352219954
"Week10.1957",7446.17146310002
"Week11.1957",6191.35802636848
"Week12.1957",5192.05447828753
"Week13.1957",4167.33663350253
"Week14.1957",3345.9032965422
"Week15.1957",2711.46843813279
"Week16.1957",2153.10584122049
"Week17.1957",1746.02622792407
"Week18.1957",1422.27383401188
"Week19.1957",1179.95718920322
"Week20.1957",951.404436489018
"Week21.1957",782.405523654788
"Week22.1957",665.809310576767
"Week23.1957",539.775513138093
"Week24.1957",448.809762598947
"Week25.1957",365.694206467791
"Week26.1957",313.735058494175
"Week27.1957",463.417938851883
"Week28.1957",2266.66679605029
"Week29.1957",12217.9149422235
"Week30.1957",42910.8409637075
"Week31.1957",95855.8867972033
"Week32.1957",145701.342985385
"Week33.1957",168593.04441646
"Week34.1957",170460.061625973
"Week35.1957",164853.026012786
"Week36.1957",158204.956306701
"Week37.1957",151944.734173592
"Week38.1957",144675.32780878
"Week39.1957",139119.158644052
"Week40.1957",133774.564337349
"Week41.1957",128772.461861776
"Week42.1957",123109.595023023
