timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105414,498590,48353.7
2,SimYear,2007,2,0.106094,429862,41943.4
3,SimYear,2007,3,0.109495,369923,37190.4
4,SimYear,2007,4,0.0992933,316919,29036.7
5,SimYear,2007,5,0.125137,274018,31246.1
6,SimYear,2007,6,0.129897,230665,27240.4
7,SimYear,2007,7,0.133978,193081,23471.8
8,SimYear,2007,8,0.0843313,160832,12606.8
9,SimYear,2007,9,0.110175,140682,14226.6
10,SimYear,2007,10,0.129217,119831,14082
11,SimYear,2007,11,0.120376,100079,11003.2
12,SimYear,2007,12,0.163222,84272.6,12305.9
13,SimYear,2007,13,0.162542,67946.3,9883.74
14,SimYear,2007,14,0.153021,54789.9,7537.57
15,SimYear,2007,15,0.172743,44580.4,6858.12
16,SimYear,2007,16,0.15166,35547.4,4850.05
17,SimYear,2007,17,0.1469,28935.2,3832.76
18,SimYear,2007,18,0.128537,23655,2766.11
19,SimYear,2007,19,0.156421,19688.6,2764.26
20,SimYear,2007,20,0.136698,15930.3,1973.29
21,SimYear,2007,21,0.102694,13141.3,1243.21
22,SimYear,2007,22,0.1503,11211.7,1516.98
23,SimYear,2007,23,0.125137,9117.56,1039.67
24,SimYear,2007,24,0.14622,7601.17,1002.52
25,SimYear,2007,25,0.134658,6204.48,757.825
26,SimYear,2007,26,0.113575,5170.65,538.139
27,SimYear,2007,27,0.108135,5303.44,526.908
28,SimYear,2007,28,0.0952128,14902.1,1311.85
29,SimYear,2007,29,0.0843313,77686.6,6089.46
30,SimYear,2007,30,0.0686892,292653,18828
31,SimYear,2007,31,0.0591679,690607,38450.5
32,SimYear,2007,32,0.0584879,1.08081e+06,59503.6
33,SimYear,2007,33,0.0503268,1.26312e+06,60077.3
34,SimYear,2007,34,0.0435258,1.27878e+06,52778.7
35,SimYear,2007,35,0.0367249,1.23655e+06,43205.5
36,SimYear,2007,36,0.029924,1.1867e+06,33898.5
37,SimYear,2007,37,0.0340046,1.13972e+06,36922
38,SimYear,2007,38,0.0204027,1.0852e+06,21235.2
39,SimYear,2007,39,0.0170023,1.04333e+06,17041.7
40,SimYear,2007,40,0.0129217,1.00301e+06,12476.3
41,SimYear,2007,41,0.0170023,965217,15765.9
42,SimYear,2007,42,0.0136018,922540,12075.3
43,SimYear,2007,43,0.0102014,882582,8678.74
44,SimYear,2007,44,0.0156421,845355,12711.9
45,SimYear,2007,45,0.0312842,803692,23985.3
46,SimYear,2007,46,0.0401254,750852,28616.4
47,SimYear,2007,47,0.0578078,694156,37784.8
48,SimYear,2007,48,0.067329,629533,39725.6
49,SimYear,2007,49,0.0972531,564725,50728.3
50,SimYear,2007,50,0.0836512,491020,38190.9
51,SimYear,2007,51,0.0918123,432268,36754.8
52,SimYear,2007,52,0.0884119,377036,30922.4
53,SimYear,2008,1,0.105414,329645,31969.2
54,SimYear,2008,2,0.106094,283083,27621.6
55,SimYear,2008,3,0.109495,242717,24401.7
56,SimYear,2008,4,0.0992933,207230,18986.8
57,SimYear,2008,5,0.125137,178608,20366.6
58,SimYear,2008,6,0.129897,149903,17702.8
