"","x"
"Week1.1956",9.24748764444611e-05
"Week2.1956",0.000469763024989969
"Week3.1956",0.00209274300510155
"Week4.1956",0.00960272917928293
"Week5.1956",0.0446214917375843
"Week6.1956",0.209021788655922
"Week7.1956",1.00837802356574
"Week8.1956",4.60354543961042
"Week9.1956",19.9301947561626
"Week10.1956",80.9818403100831
"Week11.1956",304.376333247681
"Week12.1956",1017.27131698448
"Week13.1956",3098.83309910572
"Week14.1956",8227.70941093851
"Week15.1956",18128.2062099139
"Week16.1956",36918.5675119136
"Week17.1956",64992.4965013136
"Week18.1956",94642.751335367
"Week19.1956",129388.243400931
"Week20.1956",159140.135676316
"Week21.1956",185834.933464161
"Week22.1956",195171.829566173
"Week23.1956",198123.390867891
"Week24.1956",186640.212442571
"Week25.1956",193631.783916417
"Week26.1956",195747.682288718
"Week27.1956",189544.046362073
"Week28.1956",179456.595981689
"Week29.1956",179560.874544987
"Week30.1956",168662.089617482
"Week31.1956",158542.188579338
"Week32.1956",156057.583818146
"Week33.1956",151644.160301869
"Week34.1956",151901.762316462
"Week35.1956",137566.465756549
"Week36.1956",133251.292464937
"Week37.1956",125585.050370224
"Week38.1956",123920.83138846
"Week39.1956",114894.994736256
"Week40.1956",109885.665578174
"Week41.1956",101220.581553588
"Week42.1956",95567.6985653364
"Week43.1956",92212.1806696211
"Week44.1956",82671.0151535311
"Week45.1956",77170.4855931806
"Week46.1956",75308.5402076908
"Week47.1956",74482.3188662837
"Week48.1956",73142.4844694771
"Week49.1956",67594.6713143692
"Week50.1956",66672.1059704204
"Week51.1956",58423.739519733
"Week52.1956",54974.6306307068
"Week1.1957",51887.6326302463
"Week2.1957",47478.7056780598
"Week3.1957",43689.0494812906
"Week4.1957",43130.1322189434
"Week5.1957",42117.2377009161
"Week6.1957",40949.4104966459
"Week7.1957",38894.0260000216
"Week8.1957",36951.637003426
"Week9.1957",33442.583123167
"Week10.1957",31750.9638465266
"Week11.1957",31631.9135218161
"Week12.1957",29665.1493977143
"Week13.1957",29714.7861192526
"Week14.1957",33442.0615003574
"Week15.1957",42921.3008862808
"Week16.1957",58908.399464147
"Week17.1957",83417.9638349309
"Week18.1957",111732.974075536
"Week19.1957",144740.765783437
"Week20.1957",173364.866064342
"Week21.1957",186951.168478679
"Week22.1957",199478.3160129
"Week23.1957",192919.234195089
"Week24.1957",188303.791135677
"Week25.1957",180163.325628595
"Week26.1957",169781.155770203
"Week27.1957",163347.87940603
"Week28.1957",154541.195617434
"Week29.1957",146913.612481545
"Week30.1957",143729.152768874
"Week31.1957",136156.001458635
"Week32.1957",134674.913811458
"Week33.1957",122050.582848898
"Week34.1957",115586.503005804
"Week35.1957",114061.77588058
"Week36.1957",113480.208831419
"Week37.1957",113157.082772418
"Week38.1957",110799.573677129
"Week39.1957",108701.702939841
"Week40.1957",96809.2429829613
"Week41.1957",91571.3824359104
"Week42.1957",90355.5983006407
"Week43.1957",86055.4198161553
"Week44.1957",82309.7694577624
"Week45.1957",80668.2160610185
"Week46.1957",74468.5259772138
"Week47.1957",72743.5161263275
"Week48.1957",66904.1893858012
"Week49.1957",57851.1134225309
"Week50.1957",56786.9328721615
"Week51.1957",55715.105587626
"Week52.1957",50730.9654555836
"Week1.1958",47749.8028954582
"Week2.1958",46763.81028215
"Week3.1958",44223.8291402143
"Week4.1958",41141.0914032035
"Week5.1958",39015.2783650127
"Week6.1958",37024.1136101351
"Week7.1958",33322.8130770426
"Week8.1958",30242.0066729253
"Week9.1958",26017.780544051
"Week10.1958",23945.3320651793
"Week11.1958",22126.5463831411
"Week12.1958",20548.2977980974
"Week13.1958",20489.1927750394
"Week14.1958",24341.5811654338
"Week15.1958",33516.0524494765
"Week16.1958",48917.9401719724
"Week17.1958",76844.7896716736
"Week18.1958",106998.096596811
"Week19.1958",143381.259760874
"Week20.1958",166498.105900712
"Week21.1958",185537.028592135
"Week22.1958",197111.492375313
"Week23.1958",208833.329605564
"Week24.1958",203128.994295364
"Week25.1958",201748.772658768
"Week26.1958",196115.266775768
"Week27.1958",197293.080818813
"Week28.1958",190243.514243595
"Week29.1958",185063.641776894
"Week30.1958",177708.256261
"Week31.1958",163089.624947454
"Week32.1958",149980.238064264
"Week33.1958",140819.120594656
"Week34.1958",139976.022829911
"Week35.1958",139977.999554964
"Week36.1958",132951.859441247
"Week37.1958",133469.365574172
"Week38.1958",123453.890406617
"Week39.1958",116786.016153382
"Week40.1958",114653.312039788
"Week41.1958",112680.400208492
"Week42.1958",104918.602905442
"Week43.1958",98793.553432159
"Week44.1958",94695.0097634209
"Week45.1958",93189.6302434302
"Week46.1958",86640.6471539032
"Week47.1958",84595.2380220745
"Week48.1958",83128.3581711725
