timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0101838,30596.4,307.988
2,SimYear,2007,2,0.0616121,30633.8,1818.62
3,SimYear,2007,3,0.0152757,29091.3,438.144
4,SimYear,2007,4,0.0193493,28898.1,550.181
5,SimYear,2007,5,0.06925,28554.4,1898.16
6,SimYear,2007,6,0.0763786,26811.6,1958.88
7,SimYear,2007,7,0.0804522,24973.6,1918.06
8,SimYear,2007,8,0.056011,23162.4,1253.53
9,SimYear,2007,9,0.127298,22073.7,2621.58
10,SimYear,2007,10,0.0626305,19902.3,1200.46
11,SimYear,2007,11,0.0361526,20308.5,716.414
12,SimYear,2007,12,0.0712867,24915.8,1703.28
13,SimYear,2007,13,0.0127298,38745.2,486.901
14,SimYear,2007,14,0.00661948,77503.8,508.008
15,SimYear,2007,15,0.0723051,161329,11180.6
16,SimYear,2007,16,0.0590662,302284,17225.7
17,SimYear,2007,17,0.0224044,515665,11350.4
18,SimYear,2007,18,0.0549926,797959,42421
19,SimYear,2007,19,0.00763786,1.06796e+06,8072.93
20,SimYear,2007,20,0.0748511,1.34556e+06,96414
21,SimYear,2007,21,0.0982739,1.47244e+06,136935
22,SimYear,2007,22,0.0697592,1.49205e+06,99888.3
23,SimYear,2007,23,0.0188401,1.49917e+06,27798.1
24,SimYear,2007,24,0.0651764,1.55004e+06,97172.7
25,SimYear,2007,25,0.0264779,1.51229e+06,39260.1
26,SimYear,2007,26,0.100311,1.52327e+06,144454
27,SimYear,2007,27,0.0463364,1.41885e+06,63828.7
28,SimYear,2007,28,0.00509191,1.39014e+06,7014.42
29,SimYear,2007,29,0.100311,1.41527e+06,134212
30,SimYear,2007,30,0.00967463,1.30668e+06,12498.7
31,SimYear,2007,31,0.00967463,1.31788e+06,12605.9
32,SimYear,2007,32,0.0768878,1.32646e+06,97534
33,SimYear,2007,33,0.0972555,1.24598e+06,114731
34,SimYear,2007,34,0.0840165,1.14484e+06,91662.4
35,SimYear,2007,35,0.0631397,1.06428e+06,64700.3
36,SimYear,2007,36,0.066704,1.00882e+06,64676.9
37,SimYear,2007,37,0.0193493,951594,18117
38,SimYear,2007,38,0.0519375,940006,47267.7
39,SimYear,2007,39,0.109476,897781,92500.3
40,SimYear,2007,40,0.0723051,808668,56043.4
41,SimYear,2007,41,0.0661948,755255,48063.1
42,SimYear,2007,42,0.0117114,709056,8201.84
43,SimYear,2007,43,0.0555018,702370,37675.6
44,SimYear,2007,44,0.0162941,665416,10684.5
45,SimYear,2007,45,0.0305515,655134,19584.7
46,SimYear,2007,46,0.00763786,635444,4803.44
47,SimYear,2007,47,0.0697592,630225,42191.7
48,SimYear,2007,48,0.0656856,587047,37080.5
49,SimYear,2007,49,0.0218952,548747,11807.1
50,SimYear,2007,50,0.0840165,535619,42884.6
51,SimYear,2007,51,0.0972555,491069,45218
52,SimYear,2007,52,0.0101838,444091,4470.28
53,SimYear,2008,1,0.0972555,437946,40326.4
54,SimYear,2008,2,0.0982739,395703,36799.8
55,SimYear,2008,3,0.118642,357027,39686.5
56,SimYear,2008,4,0.125261,315516,36909.5
57,SimYear,2008,5,0.0570294,276892,15250
58,SimYear,2008,6,0.0173125,260066,4434.61
59,SimYear,2008,7,0.0193493,254078,4837.3
60,SimYear,2008,8,0.0473548,247652,11380
61,SimYear,2008,9,0.108967,234682,24073.3
62,SimYear,2008,10,0.0295331,209158,6047.24
63,SimYear,2008,11,0.114568,202179,21745.6
64,SimYear,2008,12,0.0728143,180812,12615.9
