timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0895729,111197,9381.58
2,SimYear,2007,2,0.0597153,126067,7195.56
3,SimYear,2007,3,0.0298576,149516,4330.32
4,SimYear,2007,4,0.0636963,182878,11112.3
5,SimYear,2007,5,0.0452841,216295,9428.84
6,SimYear,2007,6,0.0592176,257948,14603.8
7,SimYear,2007,7,0.00646915,299619,1902.1
8,SimYear,2007,8,0.0338387,358127,11732
9,SimYear,2007,9,0.0189098,408157,7527.47
10,SimYear,2007,10,0.0318481,461798,14252.4
11,SimYear,2007,11,0.084099,505611,40158.8
12,SimYear,2007,12,0.0915634,517781,44612.1
13,SimYear,2007,13,0.0338387,518929,16999.8
14,SimYear,2007,14,0.0129383,541664,6855.32
15,SimYear,2007,15,0.0711607,568318,38438.2
16,SimYear,2007,16,0.102014,556301,53129
17,SimYear,2007,17,0.054739,523302,27446.7
18,SimYear,2007,18,0.0323458,511495,16028.9
19,SimYear,2007,19,0.0706631,507287,34078.8
20,SimYear,2007,20,0.0248814,481333,11645.8
21,SimYear,2007,21,0.0676773,475528,30640.4
22,SimYear,2007,22,0.0223932,448260,9773.04
23,SimYear,2007,23,0.00348339,440494,1508
24,SimYear,2007,24,0.111966,439739,45870.6
25,SimYear,2007,25,0.101516,392933,37352.7
26,SimYear,2007,26,0.0960421,354056,31927.6
27,SimYear,2007,27,0.0900705,320183,27157.1
28,SimYear,2007,28,0.0602129,290803,16732.4
29,SimYear,2007,29,0.0437912,271711,11462.5
30,SimYear,2007,30,0.0149288,257721,3759.81
31,SimYear,2007,31,0.0104502,251292,2571.93
32,SimYear,2007,32,0.0557343,245844,13122.3
33,SimYear,2007,33,0.0238861,229639,5336.47
34,SimYear,2007,34,0.0512556,221244,10884.3
35,SimYear,2007,35,0.0288624,207240,5804.95
36,SimYear,2007,36,0.037322,198381,7155.5
37,SimYear,2007,37,0.0517532,188193,9345.9
38,SimYear,2007,38,0.0681749,175896,11414.3
39,SimYear,2007,39,0.0223932,161690,3525.2
40,SimYear,2007,40,0.0572271,155582,8520.62
41,SimYear,2007,41,0.115947,144624,15592.3
42,SimYear,2007,42,0.0845966,126900,10136.4
43,SimYear,2007,43,0.021398,115095,2398.98
44,SimYear,2007,44,0.0457817,111465,4911.25
45,SimYear,2007,45,0.106492,105777,10522.6
46,SimYear,2007,46,0.0696678,95164.2,6306.03
47,SimYear,2007,47,0.0258766,89765.1,2257.61
48,SimYear,2007,48,0.0980326,89667.4,8245.44
49,SimYear,2007,49,0.0532461,85212.5,4350.63
50,SimYear,2007,50,0.0238861,86953.6,2020.67
51,SimYear,2007,51,0.0164217,94001.8,1507.38
52,SimYear,2007,52,0.0537437,105371,5428.79
53,SimYear,2008,1,0.10699,130671,13056.6
54,SimYear,2008,2,0.0283648,158335,4359.68
55,SimYear,2008,3,0.0602129,206530,11883.5
56,SimYear,2008,4,0.0915634,259554,22363.2
57,SimYear,2008,5,0.0134359,314288,4129.6
58,SimYear,2008,6,0.037322,399596,14413.2
59,SimYear,2008,7,0.00646915,484179,3073.75
60,SimYear,2008,8,0.0119431,587311,6864.65
61,SimYear,2008,9,0.102014,689691,65868.3
62,SimYear,2008,10,0.0671797,729572,46675.3
63,SimYear,2008,11,0.0602129,783339,45072.3
64,SimYear,2008,12,0.0263742,830190,21275.7
65,SimYear,2008,13,0.0054739,891137,4789.29
66,SimYear,2008,14,0.0816109,957915,73922.8
67,SimYear,2008,15,0.0462793,941993,41945.8
68,SimYear,2008,16,0.0427959,947388,39077.9
69,SimYear,2008,17,0.0393126,945686,35894.3
70,SimYear,2008,18,0.0487675,938566,43986.1
71,SimYear,2008,19,0.072156,915860,62779.9
72,SimYear,2008,20,0.0860895,867892,70496.2
73,SimYear,2008,21,0.0418007,807136,32534.5
74,SimYear,2008,22,0.0592176,781166,44226
75,SimYear,2008,23,0.0363268,740324,26003.8
76,SimYear,2008,24,0.02936,715627,20385.8
77,SimYear,2008,25,0.0950468,694739,62030.2
78,SimYear,2008,26,0.0776299,630236,46353.6
79,SimYear,2008,27,0.114454,580655,61840.8
80,SimYear,2008,28,0.0263742,514790,13192.8
81,SimYear,2008,29,0.0189098,497631,9177.58
82,SimYear,2008,30,0.0338387,483960,15854.2
83,SimYear,2008,31,0.0154264,463110,6979.65
84,SimYear,2008,32,0.112464,450877,47230
85,SimYear,2008,33,0.0592176,397997,22532.8
86,SimYear,2008,34,0.0517532,370206,18384.9
87,SimYear,2008,35,0.0945492,346665,30797.6
88,SimYear,2008,36,0.101018,310829,29410.1
89,SimYear,2008,37,0.0318481,276771,8541.92
90,SimYear,2008,38,0.118933,263990,29151.8
91,SimYear,2008,39,0.120923,230791,25887.2
92,SimYear,2008,40,0.0323458,201435,6312.41
93,SimYear,2008,41,0.0751417,192196,13699.6
94,SimYear,2008,42,0.033341,175926,5679.86
95,SimYear,2008,43,0.0184122,168231,3021.71
96,SimYear,2008,44,0.0691702,163772,10777.4
97,SimYear,2008,45,0.0597153,152338,8695.03
98,SimYear,2008,46,0.109478,144183,14723.9
99,SimYear,2008,47,0.0612082,131597,7693.32
100,SimYear,2008,48,0.0995255,128294,11968.3
101,SimYear,2008,49,0.00447865,123622,543.862
102,SimYear,2008,50,0.0472746,134410,6110.84
103,SimYear,2008,51,0.0751417,144711,10314.9
104,SimYear,2008,52,0.0895729,157407,13280.3
105,SimYear,2009,1,0.0741465,157801,11104.4
106,SimYear,2009,2,0.0592176,164380,9306.46
107,SimYear,2009,3,0.0711607,177438,12001
108,SimYear,2009,4,0.0631987,192813,11627.3
109,SimYear,2009,5,0.118435,213722,23507.8
110,SimYear,2009,6,0.0398102,227169,8729.38
111,SimYear,2009,7,0.0497627,259690,12412.7
112,SimYear,2009,8,0.0134359,291183,3826.01
113,SimYear,2009,9,0.105995,332711,32951
114,SimYear,2009,10,0.0248814,343636,8314.21
115,SimYear,2009,11,0.0691702,377552,24845.7
116,SimYear,2009,12,0.0965397,390984,35431.7
117,SimYear,2009,13,0.0612082,388922,22736.8
118,SimYear,2009,14,0.0796204,394854,29756.9
119,SimYear,2009,15,0.0796204,388618,29287
120,SimYear,2009,16,0.0482698,378137,17544.9
121,SimYear,2009,17,0.0532461,375504,19171.8
122,SimYear,2009,18,0.0726536,367674,25370.7
123,SimYear,2009,19,0.0243837,350531,8313.47
124,SimYear,2009,20,0.0159241,348363,5418.29
125,SimYear,2009,21,0.0766346,347226,25223.2
126,SimYear,2009,22,0.0597153,324384,18514.9
127,SimYear,2009,23,0.0363268,307128,10787.9
128,SimYear,2009,24,0.0537437,296756,15289.1
129,SimYear,2009,25,0.0233885,281064,6397
130,SimYear,2009,26,0.0403078,273782,10649.5
131,SimYear,2009,27,0.0199051,261706,5078.06
132,SimYear,2009,28,0.108483,254878,25803.8
133,SimYear,2009,29,0.0651892,226861,14097.5
134,SimYear,2009,30,0.0940516,210578,18613.8
135,SimYear,2009,31,0.0681749,189681,12308.9
136,SimYear,2009,32,0.0149288,175150,2555.2
137,SimYear,2009,33,0.0343363,170403,5663.01
138,SimYear,2009,34,0.0149288,162455,2370.01
139,SimYear,2009,35,0.0557343,157786,8422.06
140,SimYear,2009,36,0.0806156,147025,11213.1
141,SimYear,2009,37,0.0681749,133564,8667.27
142,SimYear,2009,38,0.0129383,122808,1554.26
143,SimYear,2009,39,0.0836014,119296,9421.5
144,SimYear,2009,40,0.0169193,107988,1783.69
145,SimYear,2009,41,0.126895,104517,12266.6
146,SimYear,2009,42,0.050758,90725.1,4421.05
147,SimYear,2009,43,0.0209003,85120.9,1733.38
148,SimYear,2009,44,0.017417,82482.7,1402.14
149,SimYear,2009,45,0.0258766,80503.8,2024.69
150,SimYear,2009,46,0.0263742,78356.9,2008.09
151,SimYear,2009,47,0.0617058,76871.1,4529.39
152,SimYear,2009,48,0.0855919,73760.1,5958.12
153,SimYear,2009,49,0.105497,70483.6,6949.48
154,SimYear,2009,50,0.0532461,67920.1,3467.75
155,SimYear,2009,51,0.0567295,71104.6,3861.2
156,SimYear,2009,52,0.0980326,76736.5,7056.37
157,SimYear,2010,1,0.0338387,116160,3805.32
158,SimYear,2010,2,0.0975349,174635,15981.1
159,SimYear,2010,3,0.0492651,238340,11281.1
160,SimYear,2010,4,0.0885777,326032,27214.8
161,SimYear,2010,5,0.0771322,416472,30442.5
162,SimYear,2010,6,0.0328434,521210,16580.5
163,SimYear,2010,7,0.0497627,655123,31313.7
164,SimYear,2010,8,0.0875824,784059,64743.6
165,SimYear,2010,9,0.0552366,882323,46686.3
166,SimYear,2010,10,0.0935539,996860,87671.3
167,SimYear,2010,11,0.0124407,1.06088e+06,12913.3
168,SimYear,2010,12,0.0179146,1.18947e+06,20792.5
169,SimYear,2010,13,0.08808,1.29503e+06,107518
170,SimYear,2010,14,0.00995255,1.29371e+06,12613.5
171,SimYear,2010,15,0.0343363,1.37198e+06,45595
172,SimYear,2010,16,0.0303553,1.40002e+06,41213.6
173,SimYear,2010,17,0.0248814,1.41744e+06,34294.6
174,SimYear,2010,18,0.0671797,1.42881e+06,91409.9
175,SimYear,2010,19,0.101018,1.3705e+06,129675
176,SimYear,2010,20,0.0223932,1.26356e+06,27548.3
177,SimYear,2010,21,0.0437912,1.25315e+06,52865.9
