"","x"
"Week1.1956",4838.99749648522
"Week2.1956",10970.4843584826
"Week3.1956",18717.982589045
"Week4.1956",28144.1465575926
"Week5.1956",40560.6426561969
"Week6.1956",54843.8130514342
"Week7.1956",67319.7169989532
"Week8.1956",79967.4773382326
"Week9.1956",91613.3802602647
"Week10.1956",105723.660465221
"Week11.1956",109363.845318157
"Week12.1956",121696.218988632
"Week13.1956",129378.912071445
"Week14.1956",132686.745801137
"Week15.1956",133141.495294344
"Week16.1956",125453.799502275
"Week17.1956",130324.509592237
"Week18.1956",128844.843942755
"Week19.1956",126202.341449512
"Week20.1956",119327.446987744
"Week21.1956",112445.816209178
"Week22.1956",102001.795434075
"Week23.1956",100089.974197669
"Week24.1956",93056.8224248705
"Week25.1956",86199.1448547709
"Week26.1956",80977.0523659785
"Week27.1956",77438.5861809148
"Week28.1956",70474.5619006883
"Week29.1956",67033.4080603011
"Week30.1956",65988.7856399628
"Week31.1956",58644.3579838842
"Week32.1956",52581.0182640522
"Week33.1956",51176.9757972234
"Week34.1956",48589.1602263722
"Week35.1956",44120.8996520944
"Week36.1956",40700.400287831
"Week37.1956",38700.3529155144
"Week38.1956",37972.4724121594
"Week39.1956",33926.0147677944
"Week40.1956",32243.0558080181
"Week41.1956",29332.929688242
"Week42.1956",28103.1379243535
"Week43.1956",24700.7698769696
"Week44.1956",22575.9582728306
"Week45.1956",21503.9707060093
"Week46.1956",20167.6278332439
"Week47.1956",20024.7610836994
"Week48.1956",18870.7671628489
"Week49.1956",19672.5029832727
"Week50.1956",19301.5723602743
"Week51.1956",20735.3725578783
"Week52.1956",22916.0922074252
"Week1.1957",27603.2648942124
"Week2.1957",31553.0141346808
"Week3.1957",39899.7948308335
"Week4.1957",47768.32174
"Week5.1957",57250.1616844718
"Week6.1957",68581.1334399259
"Week7.1957",80033.3328192202
"Week8.1957",95664.0175825933
"Week9.1957",107308.094970616
"Week10.1957",120940.039240743
"Week11.1957",128424.809458419
"Week12.1957",133925.981052454
"Week13.1957",134266.09431313
"Week14.1957",133801.499809476
"Week15.1957",135764.603094802
