timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.175167,1574.9,243.291
2,SimYear,2007,2,0.240253,2846.03,584.624
3,SimYear,2007,3,0.038569,6612.03,240.284
4,SimYear,2007,4,0.257127,17647.5,3848.89
5,SimYear,2007,5,0.14142,39070.3,4952.37
6,SimYear,2007,6,0.0425866,83238.1,3333.44
7,SimYear,2007,7,0.134188,161271,19464.3
8,SimYear,2007,8,0.0546394,254947,13022.4
9,SimYear,2007,9,0.0216951,375226,7733.96
10,SimYear,2007,10,0.112493,498493,50968.7
11,SimYear,2007,11,0.0313373,552730,16378.2
12,SimYear,2007,12,0.0241056,607102,13887.1
13,SimYear,2007,13,0.134991,629218,76367.6
14,SimYear,2007,14,0.144634,561751,72710.7
15,SimYear,2007,15,0.14383,484039,62328
16,SimYear,2007,16,0.0305338,410691,11862
17,SimYear,2007,17,0.110082,386288,38695
18,SimYear,2007,18,0.172757,333571,50879.8
19,SimYear,2007,19,0.0674957,269440,16894.7
20,SimYear,2007,20,0.0297303,241010,6780.59
21,SimYear,2007,21,0.188024,223262,36794.3
22,SimYear,2007,22,0.0723168,176117,11804.1
23,SimYear,2007,23,0.142223,155632,19831.6
24,SimYear,2007,24,0.0425866,127992,5125.7
25,SimYear,2007,25,0.0691028,116082,7446.15
26,SimYear,2007,26,0.0273197,102359,2649.41
27,SimYear,2007,27,0.110082,93968.6,9412.97
28,SimYear,2007,28,0.13017,79305.3,9303.04
29,SimYear,2007,29,0.0980295,65516.1,5878.51
30,SimYear,2007,30,0.196863,55827.2,9592.44
31,SimYear,2007,31,0.0956189,43047.9,3771.95
32,SimYear,2007,32,0.0795485,36693.7,2695.78
33,SimYear,2007,33,0.139813,31754.5,3982.39
34,SimYear,2007,34,0.185613,25850.5,4210.46
35,SimYear,2007,35,0.0233021,20085.8,444.312
36,SimYear,2007,36,0.00642816,18343,112.867
37,SimYear,2007,37,0.0924049,17024.4,1443.83
38,SimYear,2007,38,0.0216951,14489.2,298.644
39,SimYear,2007,39,0.1141,13226.9,1370.64
40,SimYear,2007,40,0.130974,11002.2,1298.1
41,SimYear,2007,41,0.0795485,8993.67,660.741
42,SimYear,2007,42,0.118118,7735.72,828.235
43,SimYear,2007,43,0.0755309,6398.83,447.236
44,SimYear,2007,44,0.163115,5520.7,798.76
45,SimYear,2007,45,0.0883873,4361.75,354.524
46,SimYear,2007,46,0.134991,3711.96,450.517
47,SimYear,2007,47,0.0345514,3014.03,98.3149
48,SimYear,2007,48,0.0425866,2705.24,108.337
49,SimYear,2007,49,0.0916013,2409.32,202.635
50,SimYear,2007,50,0.119725,2048.91,222.181
51,SimYear,2007,51,0.14142,1719.96,218.014
52,SimYear,2007,52,0.139009,1513.56,188.8
53,SimYear,2008,1,0.163115,2297,332.341
54,SimYear,2008,2,0.0851732,5375.9,421.723
55,SimYear,2008,3,0.0409795,15130.2,583.511
