"","x"
"Week1.1956",100.323336092779
"Week2.1956",431.170420666157
"Week3.1956",1387.6746746492
"Week4.1956",4014.32942202977
"Week5.1956",9512.61147748159
"Week6.1956",20588.5061060794
"Week7.1956",38179.8884086995
"Week8.1956",59960.7426733146
"Week9.1956",81874.4925891691
"Week10.1956",110260.319603062
"Week11.1956",128463.420771676
"Week12.1956",133119.478422825
"Week13.1956",134899.791714169
"Week14.1956",136746.484763194
"Week15.1956",133455.203946332
"Week16.1956",125022.266752022
"Week17.1956",120814.776724131
"Week18.1956",113532.203741273
"Week19.1956",101531.86220699
"Week20.1956",81896.5284800894
"Week21.1956",74069.561783373
"Week22.1956",65096.8916447768
"Week23.1956",52089.3238807803
"Week24.1956",43922.6198902215
"Week25.1956",40041.6709658485
"Week26.1956",34081.3835206144
"Week27.1956",29965.7914789734
"Week28.1956",27428.828155598
"Week29.1956",23290.3928123769
"Week30.1956",18916.7677159707
"Week31.1956",17745.2914149102
"Week32.1956",16475.3472561298
"Week33.1956",13161.7080147779
"Week34.1956",11721.076251469
"Week35.1956",11030.6358567558
"Week36.1956",9179.6349257584
"Week37.1956",8156.30732855062
"Week38.1956",7120.36339601517
"Week39.1956",5833.98441641347
"Week40.1956",4582.6259167992
"Week41.1956",4034.46816926647
"Week42.1956",3669.52360785092
"Week43.1956",2919.77942576001
"Week44.1956",2355.89394082072
"Week45.1956",1846.03581553907
"Week46.1956",1719.26593232319
"Week47.1956",1369.17489339742
"Week48.1956",1164.63511080365
"Week49.1956",950.253014272079
"Week50.1956",822.400219133068
"Week51.1956",724.836365808593
"Week52.1956",654.275785207652
"Week1.1957",641.413858707261
"Week2.1957",936.690043121439
"Week3.1957",1890.0469164564
"Week4.1957",4543.9354052921
"Week5.1957",9969.51736003914
"Week6.1957",21026.7162020705
"Week7.1957",39249.7622875681
"Week8.1957",62619.9549422929
"Week9.1957",86399.369863
"Week10.1957",110438.904047452
"Week11.1957",117579.158844917
"Week12.1957",125136.233787489
"Week13.1957",128540.950511803
"Week14.1957",124632.181552831
"Week15.1957",110713.07951338
"Week16.1957",103622.127251136
"Week17.1957",92001.4527566001
"Week18.1957",71114.9497143881
"Week19.1957",64880.2451900681
"Week20.1957",50431.8501713537
"Week21.1957",42377.3611565972
"Week22.1957",32385.032022757
"Week23.1957",30924.2571010249
"Week24.1957",28032.2869630175
"Week25.1957",25668.9065087947
"Week26.1957",21122.360761933
"Week27.1957",18000.3363506558
"Week28.1957",13977.0356617981
"Week29.1957",10857.7375067463
"Week30.1957",8849.88495870596
"Week31.1957",8323.94493599437
"Week32.1957",7112.19929525116
"Week33.1957",5999.49005506205
"Week34.1957",5467.1514351011
"Week35.1957",4584.59725151573
"Week36.1957",3562.09450652391
"Week37.1957",3130.51240506115
"Week38.1957",2525.6561537234
"Week39.1957",2216.77914588244
"Week40.1957",1876.44432754291
"Week41.1957",1664.75857507165
"Week42.1957",1356.06540290238
"Week43.1957",1258.23088035837
"Week44.1957",1168.89637558282
"Week45.1957",1031.53992559826
"Week46.1957",847.336192104087
"Week47.1957",722.241399171888
"Week48.1957",648.150442274109
"Week49.1957",533.978352070189
"Week50.1957",471.143358104265
"Week51.1957",433.469592537575
"Week52.1957",392.594674036118
"Week1.1958",416.622265719652
"Week2.1958",667.197280901039
"Week3.1958",1619.06934189971
"Week4.1958",4260.52088381412
"Week5.1958",10253.6951926473
"Week6.1958",20717.6325417493
"Week7.1958",39069.5930483723
"Week8.1958",61994.7099053324
"Week9.1958",87487.4041012338
"Week10.1958",110221.287509175
"Week11.1958",132489.329139035
"Week12.1958",133014.936274327
"Week13.1958",139297.803178342
"Week14.1958",139744.865768254
"Week15.1958",123509.045031717
"Week16.1958",120421.291646241
"Week17.1958",103526.955952474
"Week18.1958",99708.5374909271
"Week19.1958",77843.9024930235
"Week20.1958",72284.3516603937
"Week21.1958",58493.065195393
"Week22.1958",48893.426696803
"Week23.1958",42478.4544331163
"Week24.1958",35363.7048628851
"Week25.1958",30429.5675312584
"Week26.1958",25571.3700956805
"Week27.1958",23637.0192358335
"Week28.1958",18601.4566553756
"Week29.1958",17295.9044180329
"Week30.1958",15766.2867300214
"Week31.1958",12911.5295530458
"Week32.1958",11489.1233812787
"Week33.1958",9814.63127092203
"Week34.1958",8769.86371538227
"Week35.1958",7517.44322467276
"Week36.1958",6985.62123822781
"Week37.1958",6486.82995747963
"Week38.1958",5455.2523406716
"Week39.1958",4473.41344834119
"Week40.1958",3920.4074225872
"Week41.1958",3023.39685786731
"Week42.1958",2489.91978143697
"Week43.1958",2233.02328535983
"Week44.1958",1966.3445120371
"Week45.1958",1640.65040276312
"Week46.1958",1480.72999890904
"Week47.1958",1088.77937802527
"Week48.1958",997.101543485895
"Week49.1958",865.583587439452
"Week50.1958",758.195925777221
"Week51.1958",639.115366789294
"Week52.1958",540.76560080572
"Week1.1959",600.94274245126
"Week2.1959",851.459933936479
"Week3.1959",1813.81348113925
"Week4.1959",4308.04146102362
"Week5.1959",9885.52637720741
"Week6.1959",20781.6169917487
"Week7.1959",37613.4476026184
"Week8.1959",61805.4049807703
"Week9.1959",85344.948678111
"Week10.1959",105604.094828764
"Week11.1959",116775.033207647
"Week12.1959",127561.915730216
"Week13.1959",121776.246053404
"Week14.1959",117013.417014833
"Week15.1959",113607.163554052
"Week16.1959",98401.141280019
"Week17.1959",87764.4722331257
"Week18.1959",71759.5202148103
"Week19.1959",63615.7536080505
"Week20.1959",59556.7640404719
"Week21.1959",52934.1482308196
"Week22.1959",50019.7415925576
"Week23.1959",43178.9717426845
"Week24.1959",33827.4344108567
"Week25.1959",29340.0438228672
"Week26.1959",27493.0288306748
"Week27.1959",23832.0392997449
"Week28.1959",20770.7343674207
"Week29.1959",17022.4568694846
"Week30.1959",16028.9444189399
"Week31.1959",14111.266943059
"Week32.1959",11227.8647729535
"Week33.1959",8511.01091960664
"Week34.1959",7828.87315423767
"Week35.1959",6389.39519750932
"Week36.1959",5543.66479643566
"Week37.1959",4942.95253490371
"Week38.1959",4221.3807476375
"Week39.1959",3118.8062452138
"Week40.1959",2390.48651967694
"Week41.1959",1961.55735989246
"Week42.1959",1661.48227233892
"Week43.1959",1531.21463209037
"Week44.1959",1432.22072835957
"Week45.1959",1132.86493752568
"Week46.1959",979.200199641263
"Week47.1959",836.778353770422
"Week48.1959",707.62680030531
"Week49.1959",589.918239790504
"Week50.1959",539.168512288317
"Week51.1959",447.036863648675
"Week52.1959",441.620815453987
"Week1.1960",445.19272980776
"Week2.1960",742.551470539147
"Week3.1960",1657.38147308901
"Week4.1960",4289.69172085879
"Week5.1960",10293.596313708
"Week6.1960",20862.2108280194
"Week7.1960",36707.4315805111
"Week8.1960",61099.3714348653
"Week9.1960",91440.3941306986
"Week10.1960",112392.713415412
"Week11.1960",134859.799932906
"Week12.1960",140166.445075738
"Week13.1960",136087.239868595
"Week14.1960",128175.025246048
"Week15.1960",108636.913098544
"Week16.1960",95417.6970593947
"Week17.1960",80846.8884522856
"Week18.1960",67374.7079457172
"Week19.1960",63786.6637715424
"Week20.1960",60200.3573598774
"Week21.1960",49848.2748840445
"Week22.1960",43514.0824933696
"Week23.1960",37775.388182551
"Week24.1960",34352.6571502959
"Week25.1960",29737.4310634144
"Week26.1960",26588.4186094364
"Week27.1960",23858.9540395377
"Week28.1960",20284.6701536853
"Week29.1960",17341.6636620832
"Week30.1960",16161.3171261397
"Week31.1960",14359.0698321778
"Week32.1960",11767.8155018825
"Week33.1960",11018.072102053
"Week34.1960",10090.8152097088
"Week35.1960",8497.16031949955
"Week36.1960",6975.94950659357
"Week37.1960",5508.5542570945
"Week38.1960",5081.68570879566
"Week39.1960",4459.94524414666
"Week40.1960",3784.62632125904
"Week41.1960",3027.22796794336
"Week42.1960",2625.59297269255
"Week43.1960",2433.98250272011
"Week44.1960",1864.83293008702
"Week45.1960",1651.22033693
"Week46.1960",1537.8329957507
"Week47.1960",1125.9937491729
"Week48.1960",956.172526180373
"Week49.1960",844.280798410817
"Week50.1960",708.919217260414
"Week51.1960",614.82266688407
"Week52.1960",559.596448169902
"Week1.1961",606.167854862387
"Week2.1961",859.354598093053
"Week3.1961",1840.92856791696
"Week4.1961",4351.20184668304
"Week5.1961",10154.1055685094
"Week6.1961",21886.8309370954
"Week7.1961",37574.278641369
"Week8.1961",59057.0512732692
"Week9.1961",86702.5691396107
"Week10.1961",103649.27613768
"Week11.1961",114562.53652908
"Week12.1961",111040.206104692
"Week13.1961",109775.978269416
"Week14.1961",109166.911757485
"Week15.1961",106366.690483088
"Week16.1961",104472.708889425
"Week17.1961",91643.2394111123
"Week18.1961",84335.5685596115
"Week19.1961",69230.3933573401
"Week20.1961",63202.9524227605
"Week21.1961",54592.3195250184
"Week22.1961",51730.9524251036
"Week23.1961",41734.0971628616
"Week24.1961",34615.7399472152
"Week25.1961",32440.5824292048
"Week26.1961",30146.7579762211
"Week27.1961",24091.3682800546
"Week28.1961",22647.5151746544
"Week29.1961",18737.1583906951
"Week30.1961",17056.7089723546
"Week31.1961",14740.0082950443
"Week32.1961",13723.5294801193
"Week33.1961",12895.8620875004
"Week34.1961",11065.7854830504
"Week35.1961",9186.5410637643
"Week36.1961",7698.5990326298
