"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70213482237767e-12
"Week3.1956",5.93356134043954e-12
"Week4.1956",5.24215358473921e-12
"Week5.1956",4.67001005411563e-12
"Week6.1956",4.08230110282993e-12
"Week7.1956",3.55881922783763e-12
"Week8.1956",3.09614109932936e-12
"Week9.1956",2.80007714517464e-12
"Week10.1956",2.48608148054474e-12
"Week11.1956",2.17887483477043e-12
"Week12.1956",1.92576804988252e-12
"Week13.1956",1.65121987408105e-12
"Week14.1956",1.42029986749192e-12
"Week15.1956",1.23417664086259e-12
"Week16.1956",1.060281488932e-12
"Week17.1956",9.29130659938553e-13
"Week18.1956",8.20535883429222e-13
"Week19.1956",7.37895306027413e-13
"Week20.1956",6.5295569080852e-13
"Week21.1956",5.90073689101382e-13
"Week22.1956",8.03545137063073e-13
"Week23.1956",9.3424095835173e-11
"Week24.1956",2.62644784494158e-08
"Week25.1956",5.31330534979325e-06
"Week26.1956",0.000714673916099435
"Week27.1956",0.05979380362064
"Week28.1956",2.9369910492564
"Week29.1956",80.8532600125003
"Week30.1956",1207.09562363769
"Week31.1956",9637.19639105953
"Week32.1956",41610.1800586421
"Week33.1956",102098.36584307
"Week34.1956",159180.68957709
"Week35.1956",185991.298681887
"Week36.1956",192205.642058736
"Week37.1956",192669.771194782
"Week38.1956",190723.107556091
"Week39.1956",189762.507968434
"Week40.1956",188471.545874084
"Week41.1956",187050.466773508
"Week42.1956",184437.486570533
"Week43.1956",181783.02551538
"Week44.1956",179150.298297043
"Week45.1956",175406.494087112
"Week46.1956",169343.137837483
"Week47.1956",162077.360614559
"Week48.1956",152775.464335862
"Week49.1956",142730.846234204
"Week50.1956",130147.821375747
"Week51.1956",119745.358580817
"Week52.1956",109354.687625638
"Week1.1957",100006.774280595
"Week2.1957",90183.5324321978
"Week3.1957",81200.943934723
"Week4.1957",72856.0986795593
"Week5.1957",65822.3313253315
"Week6.1957",58263.0178129074
"Week7.1957",51345.6373299724
"Week8.1957",45075.3725233138
"Week9.1957",41066.4861515018
"Week10.1957",36663.129516389
"Week11.1957",32242.8067171045
"Week12.1957",28531.0983434169
"Week13.1957",24423.3668869641
"Week14.1957",20907.4324115072
"Week15.1957",18019.6368213801
"Week16.1957",15292.5519559225
"Week17.1957",13182.5083171773
"Week18.1957",11400.4604940286
"Week19.1957",9994.52183367427
"Week20.1957",8575.00838774375
"Week21.1957",7465.74715870127
"Week22.1957",6668.05098196416
"Week23.1957",5741.85639552108
"Week24.1957",5038.61726257437
"Week25.1957",4351.7003102255
"Week26.1957",3839.43120153094
"Week27.1957",4196.18617629895
"Week28.1957",10355.8005610937
"Week29.1957",37343.5225025231
"Week30.1957",94005.3994965145
"Week31.1957",152734.105563862
"Week32.1957",182158.354933008
"Week33.1957",187253.425689063
"Week34.1957",185242.428897203
