timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0799888,508695,38281.9
2,SimYear,2007,2,0.0805049,459877,34822.6
3,SimYear,2007,3,0.0830852,414996,32390.4
4,SimYear,2007,4,0.0753443,373087,26506.7
5,SimYear,2007,5,0.0949545,337645,29943.6
6,SimYear,2007,6,0.0985669,299331,27507.1
7,SimYear,2007,7,0.101663,264157,24999.5
8,SimYear,2007,8,0.0639911,232191,14088.9
9,SimYear,2007,9,0.0836012,211754,16625.8
10,SimYear,2007,10,0.0980508,189220,17301.7
11,SimYear,2007,11,0.0913421,166538,14232.4
12,SimYear,2007,12,0.123854,147463,16819.1
13,SimYear,2007,13,0.123338,126315,14350.6
14,SimYear,2007,14,0.116113,108192,11612.4
15,SimYear,2007,15,0.131078,93288.1,11221.4
16,SimYear,2007,16,0.115081,79200.9,8429.44
17,SimYear,2007,17,0.111468,68291.4,7052.57
18,SimYear,2007,18,0.0975347,59070,5374.12
19,SimYear,2007,19,0.118693,51787.7,5674.84
20,SimYear,2007,20,0.103727,44433.9,4286.24
21,SimYear,2007,21,0.0779246,38683.8,2838.9
22,SimYear,2007,22,0.114049,34545.2,3645.53
23,SimYear,2007,23,0.0949545,29744.2,2637.82
24,SimYear,2007,24,0.110952,26095.3,2683.1
25,SimYear,2007,25,0.102179,22523.5,2141.88
26,SimYear,2007,26,0.0861815,19605.9,1584.86
27,SimYear,2007,27,0.082053,17336.4,1336.97
28,SimYear,2007,28,0.072248,15388.9,1049.99
29,SimYear,2007,29,0.0639911,13795.1,837.064
30,SimYear,2007,30,0.0521217,12595.9,626.176
31,SimYear,2007,31,0.0448969,13790.4,592.632
32,SimYear,2007,32,0.0443809,32320.9,1373.36
33,SimYear,2007,33,0.0381882,113657,4168.24
34,SimYear,2007,34,0.0330276,282348,8978.37
35,SimYear,2007,35,0.0278671,451234,12137.7
36,SimYear,2007,36,0.0227065,533820,11729.9
37,SimYear,2007,37,0.0258028,554407,13822.3
38,SimYear,2007,38,0.0154817,553125,8316.56
39,SimYear,2007,39,0.0129014,552307,6929.07
40,SimYear,2007,40,0.00980508,550031,5252.44
41,SimYear,2007,41,0.0129014,547074,6863.42
42,SimYear,2007,42,0.0103211,540390,5430.59
43,SimYear,2007,43,0.00774085,533372,4025.19
44,SimYear,2007,44,0.0118693,526233,6076.91
45,SimYear,2007,45,0.0237386,515675,11840.2
46,SimYear,2007,46,0.0304474,498172,14622.4
47,SimYear,2007,47,0.0438648,477014,20038.3
48,SimYear,2007,48,0.0510896,449785,21928.4
49,SimYear,2007,49,0.0737961,420307,29270.2
50,SimYear,2007,50,0.063475,383319,23077.4
51,SimYear,2007,51,0.0696677,352687,23234
52,SimYear,2007,52,0.0670874,322057,20456.3
53,SimYear,2008,1,0.0799888,294475,22160.7
54,SimYear,2008,2,0.0805049,265493,20103.5
55,SimYear,2008,3,0.0830852,238982,18652.5
56,SimYear,2008,4,0.0753443,214348,15228.8
57,SimYear,2008,5,0.0949545,193567,17166.3
