"","x"
"Week1.1956",0.113950863036517
"Week2.1956",1.63543040835838
"Week3.1956",17.9377837415608
"Week4.1956",151.491508644114
"Week5.1956",972.164207057178
"Week6.1956",4630.66987231801
"Week7.1956",16691.6027004001
"Week8.1956",42009.2552628882
"Week9.1956",84248.2083046355
"Week10.1956",130222.227331343
"Week11.1956",164824.574131941
"Week12.1956",175262.203950133
"Week13.1956",177459.15949074
"Week14.1956",158041.664508024
"Week15.1956",149632.137634501
"Week16.1956",145846.312123898
"Week17.1956",135944.562129581
"Week18.1956",133808.215558036
"Week19.1956",131016.847618839
"Week20.1956",123369.355149419
"Week21.1956",105516.61100636
"Week22.1956",103728.053949345
"Week23.1956",101483.064024025
"Week24.1956",91734.9253631807
"Week25.1956",89062.2549188109
"Week26.1956",79099.6530970683
"Week27.1956",75010.7543476515
"Week28.1956",65356.0203476922
"Week29.1956",59539.9594910466
"Week30.1956",49269.6198384573
"Week31.1956",44604.2649256565
"Week32.1956",40813.0895986909
"Week33.1956",37798.5709621343
"Week34.1956",36317.5224465316
"Week35.1956",34370.1094220125
"Week36.1956",33266.8800019574
"Week37.1956",28685.835577765
"Week38.1956",27257.8283035911
"Week39.1956",24913.3696171696
"Week40.1956",22295.783884479
"Week41.1956",21106.5120707922
"Week42.1956",20259.1614854117
"Week43.1956",17104.3946405426
"Week44.1956",15402.7273255175
"Week45.1956",13407.7659663014
"Week46.1956",12280.165016019
"Week47.1956",11483.9534295425
"Week48.1956",10053.6938875082
"Week49.1956",9091.93339253287
"Week50.1956",8298.38976397879
"Week51.1956",6904.26571917648
"Week52.1956",5833.67835643504
"Week1.1957",5665.2028237732
"Week2.1957",5159.32517190898
"Week3.1957",4570.26427538125
"Week4.1957",4252.08238714352
"Week5.1957",4628.87231399281
"Week6.1957",7468.84518579773
"Week7.1957",19001.6304625316
"Week8.1957",44269.0282474496
"Week9.1957",87015.0078968686
"Week10.1957",128950.675231575
"Week11.1957",154943.557882291
"Week12.1957",169888.619868602
"Week13.1957",164785.072807063
"Week14.1957",169151.282315121
"Week15.1957",158373.77221366
"Week16.1957",154878.542996066
"Week17.1957",151116.655157135
"Week18.1957",136178.928036884
"Week19.1957",127798.065302183
"Week20.1957",110477.829354946
"Week21.1957",105983.191515104
"Week22.1957",100613.107079203
"Week23.1957",89143.6504659148
"Week24.1957",87525.4995371086
"Week25.1957",84393.9819615579
"Week26.1957",77769.416179844
"Week27.1957",74507.2534813276
"Week28.1957",69081.5154260096
"Week29.1957",67338.3936462455
"Week30.1957",54665.362743561
"Week31.1957",51489.3754075572
"Week32.1957",47208.8452592173
"Week33.1957",39541.5876779779
"Week34.1957",36241.4053115317
"Week35.1957",35368.8564294358
"Week36.1957",34256.5809976256
"Week37.1957",32394.2897078304
"Week38.1957",28984.3564027305
"Week39.1957",27412.0403984987
"Week40.1957",26177.4310655863
"Week41.1957",24162.0351458047
"Week42.1957",21689.1938668795
"Week43.1957",19741.4104393287
"Week44.1957",18699.55371597
"Week45.1957",15655.4733447967
"Week46.1957",13291.0813418322
"Week47.1957",12765.0013708929
"Week48.1957",10948.2925938452
"Week49.1957",10350.6882031324
"Week50.1957",9910.2471044322
"Week51.1957",8643.47363710158
"Week52.1957",7624.50134402795
"Week1.1958",6900.8800836744
"Week2.1958",6596.71570419351
"Week3.1958",6012.60339937084
"Week4.1958",5372.75433382097
"Week5.1958",5385.24953770483
"Week6.1958",8707.36948364301
"Week7.1958",20518.0419951794
"Week8.1958",47085.138975712
"Week9.1958",84495.0668964521
"Week10.1958",125898.756456748
"Week11.1958",152962.867265093
"Week12.1958",169069.264985468
"Week13.1958",163693.922242675
"Week14.1958",156838.888432375
"Week15.1958",160158.713146018
"Week16.1958",147785.628404541
"Week17.1958",138591.308967219
"Week18.1958",131731.154288397
