"","x"
"Week1.1956",2.13120228378535e-07
"Week2.1956",3.77729470655465e-06
"Week3.1956",6.32844781032696e-05
"Week4.1956",0.00102174534194029
"Week5.1956",0.0150622908382582
"Week6.1956",0.197290651612905
"Week7.1956",2.17781736363604
"Week8.1956",19.7765336167278
"Week9.1956",149.482307493349
"Week10.1956",877.734661194143
"Week11.1956",3755.17313203815
"Week12.1956",12981.5190788462
"Week13.1956",34439.5773117602
"Week14.1956",68460.5041320216
"Week15.1956",105943.567699345
"Week16.1956",136103.774186946
"Week17.1956",149292.919301001
"Week18.1956",160121.183545158
"Week19.1956",152774.463665542
"Week20.1956",124754.123879027
"Week21.1956",110808.375096856
"Week22.1956",108611.028482798
"Week23.1956",103767.212012724
"Week24.1956",87826.1032128461
"Week25.1956",77228.5474318003
"Week26.1956",75005.0206205163
"Week27.1956",68515.7078523101
"Week28.1956",61119.1462921539
"Week29.1956",58340.6299205295
"Week30.1956",52256.2267124314
"Week31.1956",50894.2624302281
"Week32.1956",48817.9764889309
"Week33.1956",47316.0285972882
"Week34.1956",39533.1787912111
"Week35.1956",33944.1534982028
"Week36.1956",31244.9738138296
"Week37.1956",27679.8020658934
"Week38.1956",24935.2207482086
"Week39.1956",21452.8239653735
"Week40.1956",17732.0068900687
"Week41.1956",14760.6835813561
"Week42.1956",11196.4118948978
"Week43.1956",10501.1310496784
"Week44.1956",8314.22776434942
"Week45.1956",6869.22600113294
"Week46.1956",6039.88560727685
"Week47.1956",5525.77420539321
"Week48.1956",4759.32574194952
"Week49.1956",4519.72781901991
"Week50.1956",4215.1923654488
"Week51.1956",3188.36260587814
"Week52.1956",2468.18159485331
"Week1.1957",2186.94926855973
"Week2.1957",1918.16205322004
"Week3.1957",1532.12840758083
"Week4.1957",1231.81080673883
"Week5.1957",1115.98089370722
"Week6.1957",972.978841339775
"Week7.1957",840.006751799518
"Week8.1957",775.632653708526
"Week9.1957",714.206552005002
"Week10.1957",1343.44501720211
"Week11.1957",4273.52247150035
"Week12.1957",13941.3040525668
"Week13.1957",36261.1288392692
"Week14.1957",69861.9507912837
"Week15.1957",116427.30111969
"Week16.1957",146351.112974979
"Week17.1957",170260.190369012
"Week18.1957",159091.298615518
"Week19.1957",133563.808436008
"Week20.1957",123126.123584559
"Week21.1957",110067.692324031
"Week22.1957",84138.7956979472
"Week23.1957",73856.1742397663
"Week24.1957",60976.6872870348
"Week25.1957",55860.2567680287
"Week26.1957",52976.3186855083
"Week27.1957",45259.5118368117
"Week28.1957",43320.8239794372
"Week29.1957",41303.4072314237
"Week30.1957",38057.6236000234
"Week31.1957",36411.2140076471
"Week32.1957",32956.737676531
"Week33.1957",25237.0183776345
"Week34.1957",20192.4544327103
"Week35.1957",16027.0223171207
"Week36.1957",15221.6255238154
"Week37.1957",12725.1056493009
"Week38.1957",10754.0739657726
"Week39.1957",8151.45012018211
"Week40.1957",7082.87305671941
"Week41.1957",5982.99652353666
"Week42.1957",4927.88217161525
"Week43.1957",4387.37335964368
"Week44.1957",4189.5292001339
"Week45.1957",3747.54999098888
"Week46.1957",2969.41313999204
"Week47.1957",2716.5281840565
"Week48.1957",2280.68997419006
"Week49.1957",2140.43031800207
"Week50.1957",1988.30623065194
"Week51.1957",1711.87353994946
"Week52.1957",1441.83691309104
"Week1.1958",1233.16530242801
"Week2.1958",1004.82319665651
"Week3.1958",875.818292147092
"Week4.1958",725.873998055271
"Week5.1958",595.558495338967
"Week6.1958",457.14202842887
"Week7.1958",435.467446300386
"Week8.1958",395.366127577104
"Week9.1958",489.121787582723
"Week10.1958",1204.68734958158
"Week11.1958",4225.49141136508
"Week12.1958",13772.9676205159
"Week13.1958",33950.3269937427
"Week14.1958",65461.2543398118
"Week15.1958",99339.0245109022
"Week16.1958",124269.241096779
"Week17.1958",150407.578127316
"Week18.1958",146412.05388764
"Week19.1958",152817.409584432
"Week20.1958",128795.650223003
"Week21.1958",125968.377630494
"Week22.1958",101400.584324385
"Week23.1958",99994.689622404
"Week24.1958",86246.0339535672
"Week25.1958",79046.5001239379
"Week26.1958",77541.5518370866
"Week27.1958",70290.7911660789
"Week28.1958",60416.3481607709
"Week29.1958",50471.8589768224
"Week30.1958",42838.2997259941
"Week31.1958",37310.2132984514
"Week32.1958",29097.9879225431
"Week33.1958",27575.9358872377
"Week34.1958",26853.775960727
"Week35.1958",23539.324152959
"Week36.1958",21647.8785140354
"Week37.1958",20422.2825230979
"Week38.1958",18147.4131376217
"Week39.1958",13410.8720442002
"Week40.1958",11461.6002379642
"Week41.1958",9952.77073285025
"Week42.1958",8369.23247372467
"Week43.1958",7165.20323389099
"Week44.1958",5871.50266257366
"Week45.1958",4560.41778966713
"Week46.1958",4033.66707380366
"Week47.1958",3398.46113862653
"Week48.1958",2743.60590836241
"Week49.1958",2266.66714731482
"Week50.1958",2024.6714908377
"Week51.1958",1597.50575726639
"Week52.1958",1451.20566908795
"Week1.1959",1247.35861517595
"Week2.1959",1075.98017689443
"Week3.1959",826.378553817956
"Week4.1959",762.256508393531
"Week5.1959",590.255560476552
"Week6.1959",535.314686863214
"Week7.1959",435.430016554818
"Week8.1959",426.561684868093
"Week9.1959",536.863160795662
"Week10.1959",1222.39975539179
"Week11.1959",4038.46081350439
"Week12.1959",13396.1088526384
"Week13.1959",35114.6525076851
"Week14.1959",68129.244667352
"Week15.1959",108340.623581435
"Week16.1959",149285.011379652
"Week17.1959",164546.707573117
"Week18.1959",162262.129752901
"Week19.1959",139347.960087582
"Week20.1959",124859.790099686
"Week21.1959",101309.101443529
"Week22.1959",88334.9100609306
"Week23.1959",80335.1481055075
"Week24.1959",76324.2666993326
"Week25.1959",69719.3070703033
"Week26.1959",62466.2368299628
"Week27.1959",50170.6219317211
"Week28.1959",38208.7377174458
"Week29.1959",36181.9464985489
"Week30.1959",30521.8413908584
"Week31.1959",28411.2690291838
"Week32.1959",24751.1056956757
"Week33.1959",22638.1412186277
"Week34.1959",18618.2642774806
"Week35.1959",18213.3176958733
"Week36.1959",17780.4773389821
"Week37.1959",14633.0412000431
"Week38.1959",10993.023238467
"Week39.1959",9720.68487165376
"Week40.1959",9127.44327896892
"Week41.1959",8339.89363909421
"Week42.1959",7849.97981759606
"Week43.1959",7486.03778320018
"Week44.1959",6200.47442032655
"Week45.1959",5695.35291582378
"Week46.1959",5300.81270320567
"Week47.1959",5093.30135388959
"Week48.1959",4602.78257524555
"Week49.1959",4227.50904076295
"Week50.1959",3985.32903165005
"Week51.1959",3646.52593224319
"Week52.1959",3408.02426551889
"Week1.1960",3097.66330189251
"Week2.1960",2574.13305173504
"Week3.1960",2148.8571611656
"Week4.1960",1807.38201769932
"Week5.1960",1461.22708200288
"Week6.1960",1281.42960238012
"Week7.1960",1093.79572866211
"Week8.1960",929.977473701977
"Week9.1960",938.106239976152
"Week10.1960",1490.3561349569
"Week11.1960",4283.82352407462
"Week12.1960",13281.1123966775
"Week13.1960",33616.1910982248
"Week14.1960",65881.4240359616
"Week15.1960",105460.3608782
"Week16.1960",130719.704485247
"Week17.1960",145657.079165081
"Week18.1960",136283.478514266
"Week19.1960",132991.267984818
"Week20.1960",120822.077427047
"Week21.1960",117032.152150632
"Week22.1960",110984.699732838
"Week23.1960",93546.98151845
"Week24.1960",76223.2852063655
"Week25.1960",71949.8044162569
"Week26.1960",62250.6635263731
"Week27.1960",56265.0963285709
"Week28.1960",52260.3915183018
"Week29.1960",45496.0509568829
"Week30.1960",38351.3161949895
"Week31.1960",36272.8367737395
"Week32.1960",30390.2258024425
"Week33.1960",26057.8375478796
"Week34.1960",23877.8605489455
"Week35.1960",20046.4589350766
"Week36.1960",19117.533970567
"Week37.1960",18628.971780091
"Week38.1960",15546.3825284773
"Week39.1960",13090.4883548529
"Week40.1960",11567.4203043781
"Week41.1960",10213.6754862598
"Week42.1960",9217.46743777404
"Week43.1960",7146.86607568826
"Week44.1960",6242.24089395748
"Week45.1960",5497.27526399658
"Week46.1960",4944.12040347254
"Week47.1960",4444.27806964232
"Week48.1960",4092.13846736998
"Week49.1960",3279.49153347694
"Week50.1960",2775.46400275223
"Week51.1960",2595.09483078249
"Week52.1960",2253.3987931574
"Week1.1961",1973.32669203568
"Week2.1961",1837.61251987934
"Week3.1961",1529.59027864731
"Week4.1961",1445.95032690983
"Week5.1961",1250.9690717197
"Week6.1961",1072.63221825189
"Week7.1961",925.853086392234
"Week8.1961",751.610100723822
"Week9.1961",775.087564458502
"Week10.1961",1450.22398750006
"Week11.1961",4468.98793751247
"Week12.1961",13706.2816195047
"Week13.1961",33577.7982121327
"Week14.1961",69230.2632060149
"Week15.1961",108859.576430307
"Week16.1961",136525.144611351
"Week17.1961",163482.891314893
"Week18.1961",147493.636473633
"Week19.1961",132474.422455484
"Week20.1961",132999.854404707
"Week21.1961",108887.811178547
"Week22.1961",90506.5057843289
"Week23.1961",76334.9086028826
"Week24.1961",72110.8528322392
"Week25.1961",71331.4103145346
"Week26.1961",62985.2129576477
"Week27.1961",62477.9379845107
"Week28.1961",55513.2005819764
"Week29.1961",54197.7870005386
"Week30.1961",47414.5284809066
"Week31.1961",37874.3733054336
"Week32.1961",32868.5656794482
"Week33.1961",23570.414602129
"Week34.1961",19673.7954553543
"Week35.1961",17899.0073868988
"Week36.1961",13930.3618548551
"Week37.1961",13127.7325183823
"Week38.1961",9862.62962612166
"Week39.1961",8929.37988146756
"Week40.1961",8567.75923298448
"Week41.1961",8150.24305722869
"Week42.1961",7581.96630633573
"Week43.1961",7195.31477001846
"Week44.1961",6198.46330784205
"Week45.1961",5357.5977448219
"Week46.1961",4402.32144637862
"Week47.1961",4180.59281174652
"Week48.1961",4034.8073284612
"Week49.1961",3369.45590791006
"Week50.1961",2913.71428097717
"Week51.1961",2317.01822432399
"Week52.1961",2182.58420113857
"Week1.1962",1680.69522858483
"Week2.1962",1487.19584343863
"Week3.1962",1414.602234233
"Week4.1962",1200.3847130473
"Week5.1962",1045.64838045111
"Week6.1962",1001.70869325005
"Week7.1962",897.525380570288
"Week8.1962",860.724894884686
"Week9.1962",914.129006237573
"Week10.1962",1617.01243226308
"Week11.1962",4581.30604689135
"Week12.1962",13482.9969257634
"Week13.1962",33872.5463370868
"Week14.1962",71856.7022666163
"Week15.1962",118267.33105745
"Week16.1962",140953.872179009
"Week17.1962",153682.384443427
"Week18.1962",164429.25654264
"Week19.1962",158684.109993958
"Week20.1962",138639.792837425
"Week21.1962",136416.06046744
"Week22.1962",126761.516295198
"Week23.1962",113811.764055628
"Week24.1962",109941.457439902
"Week25.1962",89442.2696571826
"Week26.1962",85662.648533782
"Week27.1962",74416.9056454334
"Week28.1962",71370.2693854268
"Week29.1962",69805.975778977
"Week30.1962",54759.8277802736
"Week31.1962",51676.8039163637
"Week32.1962",40570.8865861492
"Week33.1962",33081.6051923281
"Week34.1962",29399.6388632417
"Week35.1962",25665.3823971293
"Week36.1962",20329.1103424842
"Week37.1962",17849.6579294326
"Week38.1962",15338.7550218911
"Week39.1962",14245.2818716963
"Week40.1962",10142.2700648153
"Week41.1962",8181.20711115676
"Week42.1962",6466.41127645786
"Week43.1962",5911.75363358896
"Week44.1962",5027.93781179743
"Week45.1962",4320.16073552976
"Week46.1962",3802.11971364222
"Week47.1962",3516.08951008781
"Week48.1962",2764.13905025247
"Week49.1962",2165.60728389829
"Week50.1962",1845.27506832951
"Week51.1962",1668.62827442233
"Week52.1962",1342.07014906079
"Week1.1963",1246.46289839339
"Week2.1963",937.136249364539
"Week3.1963",877.483415855935
"Week4.1963",691.757097863483
"Week5.1963",594.357522003349
"Week6.1963",503.239624253748
"Week7.1963",384.265597159165
"Week8.1963",343.269289554959
"Week9.1963",401.109876781358
"Week10.1963",1063.77494032457
"Week11.1963",4107.93447176219
"Week12.1963",13030.1057008368
"Week13.1963",34608.6479228075
"Week14.1963",69391.9531596284
"Week15.1963",111211.597874694
"Week16.1963",148036.573734528
"Week17.1963",159435.719202941
"Week18.1963",167854.963850072
"Week19.1963",153879.272247976
"Week20.1963",147952.917375173
"Week21.1963",139012.098050805
"Week22.1963",121070.335648635
"Week23.1963",98927.4940605385
"Week24.1963",83704.8491670641
"Week25.1963",80143.127164071
"Week26.1963",65990.2646487585
"Week27.1963",54849.756389835
"Week28.1963",52551.9845446124
"Week29.1963",50301.9645025473
"Week30.1963",43018.1261546529
"Week31.1963",36621.2523023796
"Week32.1963",31652.7797747914
"Week33.1963",25283.185567986
"Week34.1963",22097.2922695243
"Week35.1963",17746.6605793608
"Week36.1963",16478.7670671354
"Week37.1963",15512.8122676254
"Week38.1963",14028.4433425399
"Week39.1963",10365.5072231288
"Week40.1963",8229.22081577172
"Week41.1963",7208.36376117354
"Week42.1963",6303.40166152531
"Week43.1963",5027.92191823817
"Week44.1963",4620.91756645019
"Week45.1963",3993.87671549754
"Week46.1963",3426.4041967517
"Week47.1963",3292.23292328794
"Week48.1963",3118.61862527169
"Week49.1963",2898.24332027852
"Week50.1963",2419.16228645127
"Week51.1963",2074.66864826568
"Week52.1963",1750.83872428828
"Week1.1964",1472.67221652058
"Week2.1964",1181.29040464901
"Week3.1964",976.490319882821
"Week4.1964",815.68897418514
"Week5.1964",759.558856637654
"Week6.1964",729.103890575164
"Week7.1964",646.809850698101
"Week8.1964",546.889895631128
"Week9.1964",581.617366844501
"Week10.1964",1284.84948928687
"Week11.1964",4113.01382100153
"Week12.1964",13183.8815935137
"Week13.1964",33233.0381079059
"Week14.1964",67145.7616558785
"Week15.1964",100917.815386373
"Week16.1964",141926.084499684
"Week17.1964",160864.618027486
"Week18.1964",146789.216355645
"Week19.1964",137940.626091751
"Week20.1964",106536.340452302
"Week21.1964",91825.6599482874
"Week22.1964",73761.0258585777
"Week23.1964",69925.6797388518
"Week24.1964",53027.2496306035
"Week25.1964",48545.4385496799
"Week26.1964",45069.1537061555
"Week27.1964",41212.1933402197
"Week28.1964",37054.2786214499
"Week29.1964",30740.2975309284
"Week30.1964",26973.571837815
"Week31.1964",22300.3468130791
"Week32.1964",21517.5263640869
"Week33.1964",19818.5192467801
"Week34.1964",15952.9749745534
"Week35.1964",14386.7113183785
"Week36.1964",12934.755665722
"Week37.1964",10459.5959440938
"Week38.1964",10003.8954408918
"Week39.1964",8275.64065998388
"Week40.1964",7442.73697598311
"Week41.1964",6801.0088458962
"Week42.1964",5651.76138939469
"Week43.1964",4698.16250052459
"Week44.1964",4139.73666538145
"Week45.1964",3791.50365643357
"Week46.1964",3019.2129175432
"Week47.1964",2878.46004028988
"Week48.1964",2278.59244092876
"Week49.1964",1963.57468527976
"Week50.1964",1834.88033000445
"Week51.1964",1534.01705176292
"Week52.1964",1288.29633227287
"Week1.1965",1021.70033754072
"Week2.1965",783.407978446055
"Week3.1965",636.900286561486
"Week4.1965",559.341865272078
"Week5.1965",529.635241866916
"Week6.1965",463.683301419833
"Week7.1965",370.855565694533
"Week8.1965",350.315049705986
"Week9.1965",455.950954709186
"Week10.1965",1154.87039573349
"Week11.1965",4215.31760518351
"Week12.1965",13716.8356915435
"Week13.1965",35355.6161405955
"Week14.1965",72362.6169724325
"Week15.1965",113364.192909134
"Week16.1965",146557.913819066
"Week17.1965",170044.871731529
"Week18.1965",180929.57982265
"Week19.1965",152863.812830303
"Week20.1965",129316.687530805
"Week21.1965",128854.312784495
"Week22.1965",110892.059410746
"Week23.1965",97419.5933367084
"Week24.1965",80026.5040477826
"Week25.1965",68235.0989834308
"Week26.1965",67361.7092788038
"Week27.1965",63914.3522772149
"Week28.1965",60395.7148653865
"Week29.1965",55362.3363560966
"Week30.1965",46604.7318926312
"Week31.1965",40259.9650183429
"Week32.1965",34253.5807107849
"Week33.1965",27737.4425485638
"Week34.1965",25385.2096966329
"Week35.1965",21516.7132721485
"Week36.1965",20314.6065562466
"Week37.1965",17149.4932150464
"Week38.1965",16448.3620768757
"Week39.1965",13197.3239303779
"Week40.1965",10415.5341439145
"Week41.1965",8270.44178865639
"Week42.1965",6523.87517376029
"Week43.1965",5830.98415281199
"Week44.1965",5470.40724676996
"Week45.1965",4793.37697914663
"Week46.1965",4580.93526644402
"Week47.1965",3817.69842487283
"Week48.1965",3069.67909778031
"Week49.1965",2621.84271668373
"Week50.1965",2437.8537329839
"Week51.1965",2115.4237015179
"Week52.1965",1779.95361379395
"Week1.1966",1485.43096560427
"Week2.1966",1392.69818778782
"Week3.1966",1121.12905300009
"Week4.1966",938.335911187222
"Week5.1966",835.18867096496
"Week6.1966",746.999772518173
"Week7.1966",624.245026418095
"Week8.1966",600.164357856969
"Week9.1966",685.802912508028
