timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0435805,5403,226.924
2,SimYear,2007,2,0.155189,5096.88,721.788
3,SimYear,2007,3,0.216839,4296.78,825.318
4,SimYear,2007,4,0.153063,3403.08,475.811
5,SimYear,2007,5,0.0967274,2870.81,260.712
6,SimYear,2007,6,0.17007,2561.73,394.711
7,SimYear,2007,7,0.00637763,2135.13,13.3672
8,SimYear,2007,8,0.00425175,2186.08,9.13379
9,SimYear,2007,9,0.113734,2797.02,296.201
10,SimYear,2007,10,0.131804,5782.04,703.374
11,SimYear,2007,11,0.172196,18044.3,2812.12
12,SimYear,2007,12,0.0244476,54064.9,1285.92
13,SimYear,2007,13,0.0648392,140797,8706.31
14,SimYear,2007,14,0.0627134,280548,16796.7
15,SimYear,2007,15,0.051021,450591,22074.5
16,SimYear,2007,16,0.141371,605342,78616.9
17,SimYear,2007,17,0.146685,652614,87715.9
18,SimYear,2007,18,0.212588,636543,120113
19,SimYear,2007,19,0.160504,550451,80413.7
20,SimYear,2007,20,0.269986,486920,113534
21,SimYear,2007,21,0.215776,381121,72883.5
22,SimYear,2007,22,0.114797,312800,33417.3
23,SimYear,2007,23,0.00425175,282754,1181.39
24,SimYear,2007,24,0.00212588,284470,594.909
25,SimYear,2007,25,0.0372028,285932,10284
26,SimYear,2007,26,0.0116923,276743,3168.02
27,SimYear,2007,27,0.201958,274101,49387.2
28,SimYear,2007,28,0.141371,223954,29085.3
29,SimYear,2007,29,0.0573987,194024,10659.8
30,SimYear,2007,30,0.166881,182488,27633
31,SimYear,2007,31,0.343329,153585,43989.9
32,SimYear,2007,32,0.0478322,108187,4976.65
33,SimYear,2007,33,0.217902,102265,19729.2
34,SimYear,2007,34,0.0414546,81445.6,3257.25
35,SimYear,2007,35,0.109483,77289.9,7895.29
36,SimYear,2007,36,0.0308252,68447.6,2046.24
37,SimYear,2007,37,0.214714,65510.9,12472.6
38,SimYear,2007,38,0.275301,52119,12360.5
39,SimYear,2007,39,0.12649,38992.8,4563.92
40,SimYear,2007,40,0.0201958,33825.5,666.017
41,SimYear,2007,41,0.172196,32608.7,5081.92
42,SimYear,2007,42,0.052084,26983.5,1348.76
43,SimYear,2007,43,0.178574,25161.5,4054.03
44,SimYear,2007,44,0.102042,20661.6,1974.34
45,SimYear,2007,45,0.0839721,18305.1,1452.21
46,SimYear,2007,46,0.132867,16503.9,2022.8
47,SimYear,2007,47,0.141371,14162.3,1839.29
