timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0286534,10866.4,299.011
2,SimYear,2007,2,0.106555,10162.2,1000.94
3,SimYear,2007,3,0.0546206,8784.98,454.958
4,SimYear,2007,4,0.0913328,7993.78,679.905
5,SimYear,2007,5,0.19162,7007.15,1191.18
6,SimYear,2007,6,0.15043,5552.84,755.891
7,SimYear,2007,7,0.0734244,4582.81,316.113
8,SimYear,2007,8,0.119091,4082.83,446.724
9,SimYear,2007,9,0.0850648,3473.27,275.986
10,SimYear,2007,10,0.161175,3055.54,443.345
11,SimYear,2007,11,0.171025,2489.93,381.542
12,SimYear,2007,12,0.0967053,2008.29,180.388
13,SimYear,2007,13,0.0582023,1744.09,96.0767
14,SimYear,2007,14,0.0376076,1573.5,56.5782
15,SimYear,2007,15,0.106555,1448.61,142.683
16,SimYear,2007,16,0.106555,1244.36,122.565
17,SimYear,2007,17,0.109241,1068.57,107.763
18,SimYear,2007,18,0.136104,915.147,113.495
19,SimYear,2007,19,0.0528297,773.785,38.7931
20,SimYear,2007,20,0.0617839,967.515,56.4782
21,SimYear,2007,21,0.0465618,4488.82,198.955
22,SimYear,2007,22,0.0474572,31360.3,1416.07
23,SimYear,2007,23,0.139685,140301,17826.8
24,SimYear,2007,24,0.187143,362659,60339.4
25,SimYear,2007,25,0.027758,580675,15485.9
26,SimYear,2007,26,0.128045,742967,87025.2
27,SimYear,2007,27,0.0913328,719056,61158.8
28,SimYear,2007,28,0.165653,673981,100291
29,SimYear,2007,29,0.222959,575939,112225
30,SimYear,2007,30,0.0779015,461617,33709
31,SimYear,2007,31,0.225646,425716,83845
32,SimYear,2007,32,0.0402939,337310,12977.8
33,SimYear,2007,33,0.0474572,320541,14474
34,SimYear,2007,34,0.0805877,301478,22744.3
35,SimYear,2007,35,0.0232809,273536,6131.83
36,SimYear,2007,36,0.0241763,262160,6100.15
37,SimYear,2007,37,0.0483526,250463,11518
38,SimYear,2007,38,0.130731,233093,27839.1
39,SimYear,2007,39,0.0116405,199400,2247.86
40,SimYear,2007,40,0.0241763,191825,4463.53
41,SimYear,2007,41,0.173711,181955,28282.9
42,SimYear,2007,42,0.0752152,148408,10477.4
43,SimYear,2007,43,0.0904374,133401,11240
44,SimYear,2007,44,0.156698,117956,16675.5
45,SimYear,2007,45,0.0698427,97503.4,6408.75
46,SimYear,2007,46,0.133417,87818.7,10690.1
47,SimYear,2007,47,0.169234,74152.2,11253.3
48,SimYear,2007,48,0.00626794,60355.3,367.34
49,SimYear,2007,49,0.124463,57772,6589.11
50,SimYear,2007,50,0.027758,49096.1,1309.34
51,SimYear,2007,51,0.112823,45925.9,4775.05
52,SimYear,2007,52,0.125359,39429.9,4527.51
53,SimYear,2008,1,0.223855,33409.5,6533.36
54,SimYear,2008,2,0.0546206,25637.4,1327.71
55,SimYear,2008,3,0.208633,23287.8,4275.33
56,SimYear,2008,4,0.0779015,18124.4,1323.51
57,SimYear,2008,5,0.131627,16067.7,1931.33
58,SimYear,2008,6,0.0653656,13492.9,831.84
59,SimYear,2008,7,0.114614,12101.5,1277.08
60,SimYear,2008,8,0.0698427,10327.5,678.813
61,SimYear,2008,9,0.00895419,9213.5,80.0021
62,SimYear,2008,10,0.0761106,8732.32,623.555
63,SimYear,2008,11,0.0868557,7735.92,627.089
64,SimYear,2008,12,0.182666,6777.65,1103.06
65,SimYear,2008,13,0.255195,5393.8,1184.66
66,SimYear,2008,14,0.0698427,3990.96,262.319
67,SimYear,2008,15,0.038503,3553.28,130.75
68,SimYear,2008,16,0.111032,3263.4,334.211
69,SimYear,2008,17,0.0295488,2786.75,79.0443
70,SimYear,2008,18,0.205946,2581.13,468.361
71,SimYear,2008,19,0.102078,2005.34,189.633
72,SimYear,2008,20,0.122672,1768.83,199.011
73,SimYear,2008,21,0.0716335,2064.35,139.043
74,SimYear,2008,22,0.0922282,6146.02,527.639
75,SimYear,2008,23,0.00626794,23013.8,140.068
76,SimYear,2008,24,0.120882,60969.6,6765.44
77,SimYear,2008,25,0.102973,98406,9383.19
78,SimYear,2008,26,0.00626794,116862,711.253
79,SimYear,2008,27,0.0886465,126638,10468
80,SimYear,2008,28,0.0188038,118773,2155.26
81,SimYear,2008,29,0.0653656,117441,7240.28
82,SimYear,2008,30,0.0295488,110137,3123.96
83,SimYear,2008,31,0.239972,106556,22166.9
84,SimYear,2008,32,0.00358168,83194.4,289.725
