"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.92636880350375e-12
"Week3.1956",4.44337672220813e-12
"Week4.1956",3.2796809784964e-12
"Week5.1956",2.6810774355409e-12
"Week6.1956",2.14831102907959e-12
"Week7.1956",1.89395556062114e-12
"Week8.1956",1.74823785394588e-12
"Week9.1956",1.55279725324777e-12
"Week10.1956",1.2261738176416e-12
"Week11.1956",1.09269594855044e-12
"Week12.1956",8.89062583626215e-13
"Week13.1956",1.10602177427311e-12
"Week14.1956",1.10632972194399e-10
"Week15.1956",2.53690078210169e-08
"Week16.1956",4.34587809678099e-06
"Week17.1956",0.000514424083458048
"Week18.1956",0.0393939437230959
"Week19.1956",1.84334604462428
"Week20.1956",50.3646136712572
"Week21.1956",771.805309952368
"Week22.1956",6510.57849846314
"Week23.1956",30925.0243273963
"Week24.1956",82408.6913218
"Week25.1956",143962.763783983
"Week26.1956",166140.423147791
"Week27.1956",176218.400929187
"Week28.1956",139940.833403187
"Week29.1956",124783.612166141
"Week30.1956",102741.059406406
"Week31.1956",93105.2378716312
"Week32.1956",83146.832799497
"Week33.1956",81420.3001187668
"Week34.1956",76244.2045337953
"Week35.1956",71820.6954045535
"Week36.1956",61268.7071913239
"Week37.1956",58337.6894796656
"Week38.1956",45121.5008514928
"Week39.1956",38295.7447226629
"Week40.1956",36507.8334019449
"Week41.1956",33173.9168975992
"Week42.1956",29870.2017927419
"Week43.1956",23758.1799400327
"Week44.1956",22678.4713768337
"Week45.1956",19593.7212483166
"Week46.1956",17868.6568156555
"Week47.1956",15229.6879057042
"Week48.1956",13209.3711830169
"Week49.1956",11637.4494092374
"Week50.1956",10048.46345195
"Week51.1956",8924.90325122394
"Week52.1956",7584.22493041466
"Week1.1957",7156.39595473531
"Week2.1957",5929.04251547222
"Week3.1957",5675.35529001161
"Week4.1957",5289.68532416799
"Week5.1957",4627.65969165261
"Week6.1957",3666.71477017381
"Week7.1957",2890.02434729388
"Week8.1957",2719.98922439189
"Week9.1957",2278.72988989594
"Week10.1957",2138.88579128318
"Week11.1957",1761.44409439152
"Week12.1957",1666.6263228474
"Week13.1957",1512.18746796789
"Week14.1957",1265.88080890753
"Week15.1957",1052.25383365157
"Week16.1957",866.0468460339
"Week17.1957",758.806852473902
"Week18.1957",650.102396735542
"Week19.1957",590.722306456637
"Week20.1957",548.285652174325
"Week21.1957",1205.10776629235
"Week22.1957",6906.88937994213
"Week23.1957",30719.0746237569
"Week24.1957",85145.5940571978
"Week25.1957",142088.239668067
"Week26.1957",159516.279094214
"Week27.1957",143561.335290891
"Week28.1957",126863.570566795
"Week29.1957",107212.543772748
"Week30.1957",87870.2670913688
"Week31.1957",87812.2907639328
"Week32.1957",74087.2759126063
"Week33.1957",69876.6239219775
"Week34.1957",64253.3787270778
"Week35.1957",62495.0015476504
"Week36.1957",56831.2904037885
"Week37.1957",54485.5542135076
"Week38.1957",44446.8603653169
"Week39.1957",39786.0608221974
"Week40.1957",31721.3153854382
"Week41.1957",24200.4927087332
"Week42.1957",21006.0601455803
"Week43.1957",19999.3047818081
"Week44.1957",17017.4010780252
"Week45.1957",14889.3301720182
"Week46.1957",11488.4026277624
"Week47.1957",9877.68988954031
"Week48.1957",7937.92565013081
"Week49.1957",6386.22225121734
"Week50.1957",5753.99893571683
"Week51.1957",4577.6304278584
"Week52.1957",3901.42306449105
"Week1.1958",3114.6305444526
"Week2.1958",2451.67370652229
"Week3.1958",2313.05489073509
"Week4.1958",2100.40121914836
"Week5.1958",2004.5650079919
"Week6.1958",1609.9848565075
"Week7.1958",1408.59229311557
"Week8.1958",1209.44639362711
"Week9.1958",1119.31503929778
"Week10.1958",909.736158858536
"Week11.1958",724.290596083441
"Week12.1958",673.494895491101
"Week13.1958",629.681535457918
"Week14.1958",527.637174736959
"Week15.1958",428.130170214789
"Week16.1958",367.679198638645
"Week17.1958",276.533613286304
"Week18.1958",215.121833101303
"Week19.1958",185.706859027451
"Week20.1958",223.941465377533
"Week21.1958",909.452934415944
"Week22.1958",6634.95423337364
"Week23.1958",31035.5679961543
"Week24.1958",82013.2281975134
"Week25.1958",132537.35688228
"Week26.1958",160186.760978433
"Week27.1958",169263.64196619
"Week28.1958",154226.987938402
"Week29.1958",143238.6701858
"Week30.1958",138220.071502519
"Week31.1958",122528.247971416
"Week32.1958",115528.34030514
"Week33.1958",106360.16357539
"Week34.1958",87936.7901753804
"Week35.1958",74561.227415426
"Week36.1958",68793.7974605738
"Week37.1958",64255.0632920168
"Week38.1958",62799.0739181162
"Week39.1958",54449.3026071648
"Week40.1958",48797.4460409493
"Week41.1958",44215.9747692231
"Week42.1958",36639.5555462535
