"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57081824670278e-12
"Week3.1956",5.70286850499629e-12
"Week4.1956",4.9358218326291e-12
"Week5.1956",4.3185552392398e-12
"Week6.1956",3.68589864990922e-12
"Week7.1956",3.13468428796047e-12
"Week8.1956",2.65886903851729e-12
"Week9.1956",2.37269946769934e-12
"Week10.1956",2.06697057323098e-12
"Week11.1956",1.77057261649938e-12
"Week12.1956",1.53374336952436e-12
"Week13.1956",1.27735181700786e-12
"Week14.1956",1.06879532944238e-12
"Week15.1956",9.06873166904203e-13
"Week16.1956",7.58792816206128e-13
"Week17.1956",6.52236745324322e-13
"Week18.1956",5.66980505705154e-13
"Week19.1956",5.05205659546431e-13
"Week20.1956",4.41364858592825e-13
"Week21.1956",4.00455594190706e-13
"Week22.1956",2.20745267093864e-12
"Week23.1956",6.54824447437978e-10
"Week24.1956",1.74307650273153e-07
"Week25.1956",3.20664505303073e-05
"Week26.1956",0.00379242570042321
"Week27.1956",0.270471388168287
"Week28.1956",11.0157173523608
"Week29.1956",245.733617192969
"Week30.1956",2923.15969944691
"Week31.1956",18457.5626045245
"Week32.1956",63439.0623027737
"Week33.1956",127367.797428293
"Week34.1956",171994.442209386
"Week35.1956",186745.361586093
"Week36.1956",188316.658245252
"Week37.1956",187447.620075695
"Week38.1956",184574.87700764
"Week39.1956",183346.442477167
"Week40.1956",181987.813977545
"Week41.1956",180712.331699304
"Week42.1956",178140.256969034
"Week43.1956",175693.726309361
"Week44.1956",173425.033829861
"Week45.1956",169870.075132361
"Week46.1956",163476.215421309
"Week47.1956",155650.547294139
"Week48.1956",145357.605367868
"Week49.1956",134248.749499113
"Week50.1956",120172.094627107
"Week51.1956",108895.792931982
"Week52.1956",97758.7844164301
"Week1.1957",87957.9496009123
"Week2.1957",77727.8612310962
"Week3.1957",68573.7185461294
"Week4.1957",60238.8434599497
"Week5.1957",53413.6712661101
"Week6.1957",46121.5721680656
"Week7.1957",39606.1150312189
"Week8.1957",33848.3102013793
"Week9.1957",30374.8115790225
"Week10.1957",26549.2470301693
"Week11.1957",22756.6628838124
"Week12.1957",19667.599120251
"Week13.1957",16278.7578863108
"Week14.1957",13476.5368577255
"Week15.1957",11258.0207673364
"Week16.1957",9217.63889011533
"Week17.1957",7704.11768009847
"Week18.1957",6467.33643080031
"Week19.1957",5527.42613629949
"Week20.1957",4593.06482216178
"Week21.1957",3891.01618553195
"Week22.1957",3408.71776198059
"Week23.1957",2847.07884678788
"Week24.1957",2440.89441027445
"Week25.1957",2133.09374745648
"Week26.1957",3061.67629683655
"Week27.1957",11917.7278693257
"Week28.1957",44976.1870268604
"Week29.1957",104694.359592472
"Week30.1957",156292.695035338
"Week31.1957",176484.839197927
"Week32.1957",177336.262309952
"Week33.1957",172310.464984648
"Week34.1957",167259.224513443
"Week35.1957",162615.470716971
"Week36.1957",158487.363326787
"Week37.1957",154920.747339759
"Week38.1957",150311.982838133
"Week39.1957",147387.639376544
"Week40.1957",144624.676713508
"Week41.1957",142153.504824353
"Week42.1957",138859.459779248
"Week43.1957",135838.988189373
"Week44.1957",133097.460748286
